Source,Target,Weight
E. Schelotto,D. Stephens,4
J. Izquierdo,E. Schelotto,4
J. Izquierdo,P. Gro\u00df,4
E. Schelotto,J. Izquierdo,4
P. Gro\u00df,E. Schelotto,4
S. Duffy,G. Murray,3
G. Murray,S. March,3
S. March,S. Duffy,3
J. Izquierdo,D. Stephens,2
D. Stephens,L. Dunk,2
S. March,D. Stephens,2
D. Stephens,P. Gro\u00df,2
G. Bong,D. Stephens,2
P. Gro\u00df,J. Izquierdo,2
S. Duffy,G. Bong,1
G. Bong,S. March,1
D. Pr\u00f6pper,J. Izquierdo,1
D. Stephens,M. Ryan,1
L. Dunk,S. Duffy,1
D. Stephens,J. Izquierdo,1
J. Izquierdo,S. Duffy,1
D. Pr\u00f6pper,G. Bong,1
D. Stephens,S. Duffy,1
P. Gro\u00df,D. Pr\u00f6pper,1
M. Ryan,D. Pr\u00f6pper,1
G. Murray,G. Bong,1
E. Schelotto,S. March,1
S. March,D. Pr\u00f6pper,1
L. Dunk,D. Stephens,1
E. Schelotto,D. Pr\u00f6pper,1
G. Murray,D. Pr\u00f6pper,1
D. Pr\u00f6pper,E. Schelotto,1
P. Gro\u00df,S. March,1
L. Dunk,M. Ryan,1
S. Duffy,S. March,1
G. Bong,G. Murray,1
G. Bong,D. Pr\u00f6pper,1
D. Pr\u00f6pper,G. Murray,1
S. Duffy,P. Gro\u00df,1
D. Stephens,D. Pr\u00f6pper,1
D. Stephens,G. Bong,1
P. Gro\u00df,G. Bong,1
M. Ryan,G. Bong,1
E. Schelotto,P. Gro\u00df,1
M. Ryan,L. Dunk,1
E. Schelotto,S. Duffy,1
D. Stephens,E. Schelotto,1
D. Pr\u00f6pper,S. March,1
S. Duffy,J. Izquierdo,1
S. Duffy,M. Ryan,1
S. March,G. Murray,1
D. Pr\u00f6pper,L. Dunk,1
G. Bong,E. Schelotto,1
G. Murray,S. Duffy,1
D. Stephens,S. March,1
L. Dunk,J. Izquierdo,1
S. March,P. Gro\u00df,1
S. March,J. Izquierdo,1
