Source,Target,Weight
G. Murray,G. Bong,4
S. Duffy,S. March,3
S. March,S. Duffy,2
D. Pr\u00f6pper,G. Murray,2
E. Schelotto,G. Murray,2
S. March,D. Stephens,2
D. Pr\u00f6pper,P. Gro\u00df,2
D. Stephens,G. Murray,2
S. March,M. Ryan,2
M. Ryan,D. Pr\u00f6pper,2
S. March,E. Schelotto,2
G. Murray,E. Schelotto,2
D. Stephens,M. Ryan,2
P. Gro\u00df,S. March,2
P. Gro\u00df,J. Izquierdo,2
D. Stephens,D. Pr\u00f6pper,1
S. Duffy,G. Bong,1
D. Stephens,S. March,1
G. Bong,D. Pr\u00f6pper,1
E. Schelotto,L. Dunk,1
M. Ryan,D. Stephens,1
J. Izquierdo,D. Stephens,1
M. Ryan,G. Murray,1
G. Bong,S. Duffy,1
E. Schelotto,D. Stephens,1
G. Bong,P. Gro\u00df,1
D. Pr\u00f6pper,S. Duffy,1
S. Duffy,E. Schelotto,1
G. Bong,E. Schelotto,1
D. Stephens,S. Duffy,1
S. Duffy,G. Murray,1
E. Schelotto,G. Bong,1
S. March,G. Murray,1
L. Dunk,M. Ryan,1
G. Murray,D. Pr\u00f6pper,1
L. Dunk,E. Schelotto,1
E. Schelotto,M. Ryan,1
G. Murray,D. Stephens,1
G. Bong,G. Murray,1
J. Izquierdo,D. Pr\u00f6pper,1
P. Gro\u00df,D. Stephens,1
D. Stephens,L. Dunk,1
G. Bong,L. Dunk,1
L. Dunk,D. Stephens,1
J. Izquierdo,S. March,1
M. Ryan,P. Gro\u00df,1
G. Murray,P. Gro\u00df,1
M. Ryan,S. Duffy,1
E. Schelotto,S. March,1
D. Pr\u00f6pper,J. Izquierdo,1
