Source,Target,Weight
A. Doucour\u00e9,N. Chalobah,5
Kiko Femen\u00eda,T. Cleverley,4
T. Cleverley,Kiko Femen\u00eda,4
S. Pr\u00f6dl,M. Britos,3
M. Britos,S. Pr\u00f6dl,3
Richarlison,A. Doucour\u00e9,3
N. Amrabat,A. Doucour\u00e9,2
Kiko Femen\u00eda,M. Britos,2
M. Britos,Richarlison,2
S. Pr\u00f6dl,J. Holebas,2
S. Pr\u00f6dl,Gomes,2
N. Chalobah,Richarlison,2
N. Chalobah,Kiko Femen\u00eda,2
J. Holebas,M. Britos,2
T. Cleverley,S. Pr\u00f6dl,2
J. Holebas,A. Doucour\u00e9,2
Kiko Femen\u00eda,A. Doucour\u00e9,2
Kiko Femen\u00eda,A. Gray,1
Richarlison,Kiko Femen\u00eda,1
Gomes,Kiko Femen\u00eda,1
Kiko Femen\u00eda,S. Pr\u00f6dl,1
A. Gray,Kiko Femen\u00eda,1
J. Holebas,S. Pr\u00f6dl,1
A. Doucour\u00e9,Richarlison,1
M. Britos,T. Cleverley,1
M. Britos,A. Doucour\u00e9,1
M. Britos,N. Chalobah,1
T. Cleverley,M. Britos,1
A. Doucour\u00e9,M. Britos,1
Kiko Femen\u00eda,N. Amrabat,1
N. Chalobah,M. Britos,1
A. Gray,N. Amrabat,1
S. Pr\u00f6dl,Kiko Femen\u00eda,1
Richarlison,A. Gray,1
N. Amrabat,Kiko Femen\u00eda,1
J. Holebas,T. Cleverley,1
A. Doucour\u00e9,A. Gray,1
S. Pr\u00f6dl,A. Doucour\u00e9,1
A. Doucour\u00e9,J. Holebas,1
A. Doucour\u00e9,N. Amrabat,1
M. Britos,Gomes,1
A. Doucour\u00e9,T. Cleverley,1
M. Britos,Kiko Femen\u00eda,1
Gomes,S. Pr\u00f6dl,1
T. Cleverley,Richarlison,1
N. Chalobah,A. Gray,1
T. Cleverley,N. Amrabat,1
M. Britos,J. Holebas,1
Gomes,T. Cleverley,1
N. Amrabat,T. Cleverley,1
Kiko Femen\u00eda,Gomes,1
Gomes,Richarlison,1
Richarlison,J. Holebas,1
Richarlison,S. Pr\u00f6dl,1
A. Gray,M. Britos,1
A. Gray,N. Chalobah,1
