Source,Target,Weight
Kiko Femen\u00eda,A. Doucour\u00e9,3
A. Doucour\u00e9,N. Chalobah,3
N. Chalobah,J. Holebas,3
J. Holebas,N. Chalobah,2
S. Pr\u00f6dl,T. Cleverley,2
N. Chalobah,A. Gray,2
Kiko Femen\u00eda,T. Cleverley,2
T. Cleverley,N. Amrabat,2
N. Amrabat,S. Pr\u00f6dl,2
S. Pr\u00f6dl,A. Doucour\u00e9,2
A. Doucour\u00e9,N. Amrabat,2
A. Doucour\u00e9,S. Pr\u00f6dl,2
A. Doucour\u00e9,Kiko Femen\u00eda,2
M. Britos,A. Doucour\u00e9,2
T. Cleverley,Kiko Femen\u00eda,2
Kiko Femen\u00eda,S. Pr\u00f6dl,1
N. Amrabat,J. Holebas,1
Gomes,S. Pr\u00f6dl,1
J. Holebas,T. Cleverley,1
N. Amrabat,Richarlison,1
J. Holebas,M. Britos,1
N. Amrabat,A. Doucour\u00e9,1
S. Pr\u00f6dl,Kiko Femen\u00eda,1
N. Chalobah,N. Amrabat,1
N. Chalobah,A. Doucour\u00e9,1
Kiko Femen\u00eda,N. Amrabat,1
N. Amrabat,N. Chalobah,1
Gomes,Richarlison,1
N. Chalobah,Richarlison,1
N. Chalobah,S. Pr\u00f6dl,1
N. Amrabat,Gomes,1
A. Gray,N. Amrabat,1
A. Doucour\u00e9,A. Gray,1
T. Cleverley,A. Doucour\u00e9,1
Richarlison,A. Doucour\u00e9,1
A. Doucour\u00e9,M. Britos,1
A. Gray,N. Chalobah,1
Richarlison,T. Cleverley,1
A. Gray,Richarlison,1
Kiko Femen\u00eda,N. Chalobah,1
T. Cleverley,M. Britos,1
N. Amrabat,Kiko Femen\u00eda,1
S. Pr\u00f6dl,N. Amrabat,1
S. Pr\u00f6dl,Gomes,1
A. Doucour\u00e9,J. Holebas,1
N. Amrabat,T. Cleverley,1
Richarlison,Kiko Femen\u00eda,1
J. Holebas,A. Doucour\u00e9,1
T. Cleverley,N. Chalobah,1
Richarlison,A. Gray,1
A. Gray,Kiko Femen\u00eda,1
J. Holebas,N. Amrabat,1
M. Britos,J. Holebas,1
