Source,Target,Weight
T. Cleverley,M. Britos,2
M. Britos,J. Holebas,2
A. Doucour\u00e9,A. Gray,1
Gomes,A. Gray,1
N. Amrabat,T. Cleverley,1
T. Cleverley,N. Amrabat,1
S. Pr\u00f6dl,Gomes,1
Richarlison,T. Cleverley,1
A. Gray,N. Chalobah,1
M. Britos,A. Doucour\u00e9,1
Kiko Femen\u00eda,Richarlison,1
M. Britos,Kiko Femen\u00eda,1
T. Cleverley,A. Doucour\u00e9,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
Kiko Femen\u00eda,T. Cleverley,1
J. Holebas,A. Doucour\u00e9,1
A. Gray,M. Britos,1
N. Chalobah,M. Britos,1
M. Britos,Richarlison,1
M. Britos,Gomes,1
J. Holebas,Richarlison,1
T. Cleverley,S. Pr\u00f6dl,1
A. Doucour\u00e9,T. Cleverley,1
Richarlison,N. Amrabat,1
Richarlison,M. Britos,1
Gomes,M. Britos,1
S. Pr\u00f6dl,T. Cleverley,1
