Source,Target,Weight
M. Britos,Gomes,4
Kiko Femen\u00eda,T. Cleverley,4
Richarlison,A. Doucour\u00e9,4
T. Cleverley,N. Chalobah,4
S. Pr\u00f6dl,T. Cleverley,3
T. Cleverley,A. Doucour\u00e9,3
N. Amrabat,Kiko Femen\u00eda,3
T. Cleverley,N. Amrabat,2
N. Amrabat,A. Gray,2
A. Doucour\u00e9,Kiko Femen\u00eda,2
Gomes,Richarlison,2
J. Holebas,A. Doucour\u00e9,2
Kiko Femen\u00eda,S. Pr\u00f6dl,2
N. Chalobah,T. Cleverley,2
J. Holebas,Richarlison,2
N. Chalobah,J. Holebas,2
A. Doucour\u00e9,S. Pr\u00f6dl,2
M. Britos,Richarlison,2
T. Cleverley,S. Pr\u00f6dl,2
A. Doucour\u00e9,M. Britos,2
N. Chalobah,M. Britos,2
A. Gray,Kiko Femen\u00eda,1
A. Gray,N. Chalobah,1
Gomes,S. Pr\u00f6dl,1
A. Doucour\u00e9,T. Cleverley,1
Richarlison,N. Amrabat,1
Kiko Femen\u00eda,Gomes,1
Kiko Femen\u00eda,Richarlison,1
M. Britos,N. Chalobah,1
S. Pr\u00f6dl,N. Amrabat,1
A. Gray,N. Amrabat,1
Richarlison,Gomes,1
S. Pr\u00f6dl,M. Britos,1
Kiko Femen\u00eda,A. Gray,1
A. Gray,Gomes,1
N. Amrabat,N. Chalobah,1
Richarlison,T. Cleverley,1
T. Cleverley,M. Britos,1
N. Chalobah,N. Amrabat,1
N. Amrabat,S. Pr\u00f6dl,1
Kiko Femen\u00eda,A. Doucour\u00e9,1
T. Cleverley,Kiko Femen\u00eda,1
S. Pr\u00f6dl,J. Holebas,1
N. Amrabat,T. Cleverley,1
A. Doucour\u00e9,N. Chalobah,1
Gomes,N. Amrabat,1
J. Holebas,N. Amrabat,1
S. Pr\u00f6dl,A. Gray,1
Gomes,M. Britos,1
A. Gray,J. Holebas,1
Richarlison,A. Gray,1
A. Doucour\u00e9,Richarlison,1
Gomes,A. Doucour\u00e9,1
J. Holebas,Kiko Femen\u00eda,1
Gomes,Kiko Femen\u00eda,1
A. Doucour\u00e9,J. Holebas,1
Gomes,T. Cleverley,1
A. Doucour\u00e9,Gomes,1
S. Pr\u00f6dl,Kiko Femen\u00eda,1
