Source,Target,Weight
G. Ferrari,V. Regini,4
G. Ferrari,J. Sala,3
G. Caprari,L. Torreira,3
L. Torreira,G. Ferrari,3
J. Sala,M. Silvestre,2
J. Sala,G. Ram\u00edrez,2
G. Ferrari,L. Torreira,2
B. Bereszy\u0144ski,D. Praet,2
G. Ram\u00edrez,G. Caprari,2
E. Viviano,G. Ferrari,2
D. Praet,\u00c9. Barreto,2
V. Regini,G. Caprari,2
L. Torreira,V. Regini,2
M. Silvestre,G. Ferrari,2
\u00c9. Barreto,E. Viviano,1
G. Ferrari,D. Praet,1
V. Regini,D. Praet,1
D. Praet,M. Silvestre,1
G. Caprari,G. Ram\u00edrez,1
G. Ram\u00edrez,\u00c9. Barreto,1
J. Sala,\u00c9. Barreto,1
D. Praet,E. Viviano,1
F. Quagliarella,D. Praet,1
V. Regini,G. Ferrari,1
\u00c9. Barreto,L. Torreira,1
L. Torreira,G. Ram\u00edrez,1
M. Silvestre,B. Bereszy\u0144ski,1
D. Praet,G. Caprari,1
J. Sala,G. Ferrari,1
D. Praet,G. Ram\u00edrez,1
M. Silvestre,J. Sala,1
G. Ram\u00edrez,L. Torreira,1
G. Ram\u00edrez,G. Ferrari,1
J. Sala,F. Quagliarella,1
\u00c9. Barreto,G. Caprari,1
\u00c9. Barreto,G. Ram\u00edrez,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
E. Viviano,J. Sala,1
M. Silvestre,D. Praet,1
G. Caprari,D. Praet,1
G. Ferrari,\u00c9. Barreto,1
V. Regini,E. Viviano,1
\u00c9. Barreto,M. Silvestre,1
V. Regini,J. Sala,1
F. Quagliarella,G. Ferrari,1
G. Ferrari,M. Silvestre,1
L. Torreira,J. Sala,1
L. Torreira,F. Quagliarella,1
D. Praet,L. Torreira,1
G. Caprari,G. Ferrari,1
