Source,Target,Weight
H. Traor\u00e9,B. Bourigeaud,3
B. Andr\u00e9,H. Traor\u00e9,2
B. Andr\u00e9,A. Hunou,1
T. Koubek,B. Andr\u00e9,1
B. Andr\u00e9,L. Baal,1
H. Traor\u00e9,J. Lea Siliki,1
J. Gnagnon,B. Andr\u00e9,1
R. Bensebaini,J. Gnagnon,1
A. Hunou,J. Gnagnon,1
B. Andr\u00e9,R. Bensebaini,1
J. Gnagnon,H. Traor\u00e9,1
L. Baal,F. Maouassa,1
R. Bensebaini,B. Andr\u00e9,1
F. Maouassa,L. Baal,1
B. Bourigeaud,B. Andr\u00e9,1
A. Hunou,B. Andr\u00e9,1
L. Baal,A. Hunou,1
B. Bourigeaud,T. Koubek,1
B. Bourigeaud,H. Traor\u00e9,1
A. Hunou,R. Bensebaini,1
