Source,Target,Weight
B. Bourigeaud,H. Traor\u00e9,6
H. Traor\u00e9,B. Andr\u00e9,6
B. Andr\u00e9,H. Traor\u00e9,5
A. Hunou,H. Traor\u00e9,5
H. Traor\u00e9,L. Baal,4
H. Traor\u00e9,A. Hunou,4
J. Lea Siliki,Brandon,4
T. Koubek,B. Andr\u00e9,4
L. Baal,J. Lea Siliki,4
H. Traor\u00e9,J. Tell,3
J. Gelin,J. Gnagnon,3
B. Andr\u00e9,J. Gnagnon,3
F. Maouassa,L. Baal,3
L. Baal,T. Koubek,3
Brandon,H. Traor\u00e9,2
H. Traor\u00e9,Brandon,2
J. Lea Siliki,L. Baal,2
B. Andr\u00e9,L. Baal,2
H. Traor\u00e9,T. Koubek,2
J. Tell,A. Hunou,2
J. Gelin,L. Baal,2
Brandon,L. Baal,2
H. Traor\u00e9,J. Lea Siliki,2
B. Andr\u00e9,B. Bourigeaud,2
Brandon,J. Gelin,2
L. Baal,J. Gelin,2
L. Baal,B. Andr\u00e9,2
J. Gnagnon,J. Gelin,2
L. Baal,F. Maouassa,2
J. Lea Siliki,F. Maouassa,2
A. Hunou,B. Andr\u00e9,2
L. Baal,H. Traor\u00e9,2
F. Maouassa,J. Lea Siliki,2
L. Baal,J. Gnagnon,1
J. Gnagnon,L. Baal,1
L. Baal,Afonso Figueiredo,1
J. Gelin,J. Lea Siliki,1
T. Koubek,J. Lea Siliki,1
H. Traor\u00e9,F. Maouassa,1
J. Gnagnon,H. Traor\u00e9,1
J. Gnagnon,B. Andr\u00e9,1
Afonso Figueiredo,L. Baal,1
J. Gelin,H. Traor\u00e9,1
Brandon,B. Bourigeaud,1
R. Bensebaini,L. Baal,1
J. Lea Siliki,A. Hunou,1
J. Gnagnon,B. Bourigeaud,1
B. Andr\u00e9,A. Hunou,1
Brandon,B. Andr\u00e9,1
J. Lea Siliki,H. Traor\u00e9,1
Brandon,F. Maouassa,1
J. Gnagnon,Brandon,1
J. Tell,T. Koubek,1
H. Traor\u00e9,J. Gelin,1
B. Andr\u00e9,J. Lea Siliki,1
T. Koubek,R. Bensebaini,1
F. Maouassa,H. Traor\u00e9,1
J. Lea Siliki,J. Gelin,1
J. Lea Siliki,B. Bourigeaud,1
J. Tell,F. Maouassa,1
A. Hunou,J. Gelin,1
Brandon,J. Lea Siliki,1
L. Baal,Brandon,1
L. Baal,J. Tell,1
J. Gelin,Brandon,1
A. Hunou,F. Maouassa,1
F. Maouassa,A. Hunou,1
Brandon,A. Hunou,1
B. Bourigeaud,Brandon,1
R. Bensebaini,H. Traor\u00e9,1
J. Gelin,A. Hunou,1
B. Andr\u00e9,J. Tell,1
B. Andr\u00e9,R. Bensebaini,1
J. Tell,L. Baal,1
A. Hunou,B. Bourigeaud,1
H. Traor\u00e9,B. Bourigeaud,1
F. Maouassa,Brandon,1
