Source,Target,Weight
P. Martinez,K. Lala,3
M. Terrier,P. Martinez,3
B. Kon\u00e9,P. Martinez,2
K. Lala,P. Martinez,2
P. Martinez,Y. Salmier,2
J. Martin,M. Terrier,2
D. Li\u00e9nard,J. Martin,2
J. Aholou,D. Foulquier,2
J. Martin,J. Aholou,2
K. Lala,D. Li\u00e9nard,2
D. Li\u00e9nard,K. Lala,2
Y. Salmier,P. Martinez,1
K. Lala,A. Oukidja,1
Y. Salmier,D. Li\u00e9nard,1
D. Foulquier,Y. Salmier,1
P. Martinez,J. Aholou,1
D. Foulquier,J. Martin,1
K. Lala,J. Martin,1
D. Foulquier,J. Aholou,1
S. Bahoken,J. Martin,1
J. Martin,K. Lala,1
A. Oukidja,M. Terrier,1
M. Terrier,S. Bahoken,1
Y. Salmier,B. Kon\u00e9,1
Y. Salmier,J. Martin,1
D. Li\u00e9nard,M. Terrier,1
P. Martinez,B. Kon\u00e9,1
J. Aholou,Y. Salmier,1
Y. Salmier,J. Aholou,1
P. Martinez,D. Li\u00e9nard,1
J. Aholou,J. Martin,1
J. Martin,Y. Salmier,1
J. Martin,D. Foulquier,1
