Source,Target,Weight
B. Kon\u00e9,P. Martinez,12
K. Lala,J. Martin,11
D. Li\u00e9nard,K. Lala,9
Y. Salmier,B. Kon\u00e9,9
K. Lala,Y. Salmier,9
P. Martinez,D. Foulquier,7
P. Martinez,B. Kon\u00e9,7
D. Foulquier,J. Martin,7
B. Kon\u00e9,Y. Salmier,6
J. Martin,D. Foulquier,6
Y. Salmier,K. Lala,6
K. Lala,P. Martinez,6
D. Foulquier,B. Kon\u00e9,6
J. Martin,K. Lala,6
B. Kon\u00e9,J. Martin,6
D. Li\u00e9nard,P. Martinez,6
J. Martin,J. Aholou,5
P. Martinez,Y. Salmier,5
P. Martinez,D. Li\u00e9nard,5
K. Lala,D. Li\u00e9nard,5
D. Foulquier,P. Martinez,5
M. Terrier,K. Lala,4
J. Aholou,D. Foulquier,4
J. Martin,D. Li\u00e9nard,4
D. Li\u00e9nard,D. Foulquier,4
J. Aholou,D. Li\u00e9nard,4
J. Aholou,K. Lala,4
B. Kon\u00e9,K. Lala,4
J. Martin,M. Terrier,4
J. Blayac,Y. Salmier,3
K. Lala,A. Oukidja,3
Y. Salmier,M. Terrier,3
D. Foulquier,D. Li\u00e9nard,3
D. Foulquier,J. Aholou,3
Y. Salmier,D. Li\u00e9nard,3
M. Terrier,P. Martinez,3
J. Martin,B. Kon\u00e9,3
J. Aholou,B. Kon\u00e9,3
P. Martinez,K. Lala,3
J. Blayac,D. Li\u00e9nard,3
B. Kon\u00e9,D. Li\u00e9nard,2
J. Aholou,J. Martin,2
D. Li\u00e9nard,J. Martin,2
P. Martinez,A. Oukidja,2
A. Oukidja,D. Foulquier,2
S. Bahoken,K. Lala,2
J. Martin,Y. Salmier,2
P. Martinez,M. Terrier,2
P. Martinez,J. Martin,2
Y. Salmier,P. Martinez,2
Y. Salmier,J. Aholou,2
M. Terrier,D. Foulquier,2
J. Aholou,Y. Salmier,2
J. Martin,P. Martinez,2
K. Lala,S. Bahoken,2
D. Foulquier,K. Lala,2
J. Martin,J. Blayac,2
Y. Salmier,D. Foulquier,2
B. Kon\u00e9,J. Blayac,2
S. Bahoken,J. Martin,2
M. Terrier,B. Kon\u00e9,2
K. Lala,B. Kon\u00e9,2
A. Oukidja,K. Lala,2
J. Blayac,A. Oukidja,2
D. Foulquier,J. Blayac,2
B. Corgnet,J. Aholou,2
M. Terrier,J. Aholou,2
D. Li\u00e9nard,J. Aholou,2
P. Martinez,J. Blayac,2
D. Li\u00e9nard,B. Kon\u00e9,2
J. Martin,A. Oukidja,1
A. Oukidja,P. Martinez,1
J. Blayac,J. Martin,1
D. Foulquier,Y. Salmier,1
S. Bahoken,D. Foulquier,1
P. Martinez,J. Aholou,1
M. Terrier,D. Li\u00e9nard,1
J. Blayac,J. Aholou,1
D. Li\u00e9nard,A. Oukidja,1
K. Lala,J. Blayac,1
B. Kon\u00e9,S. Bahoken,1
J. Aholou,B. Corgnet,1
S. Bahoken,M. Terrier,1
K. Lala,B. Corgnet,1
A. Oukidja,S. Bahoken,1
K. Lala,M. Terrier,1
P. Martinez,S. Bahoken,1
Y. Salmier,J. Martin,1
D. Li\u00e9nard,Y. Salmier,1
J. Aholou,M. Terrier,1
A. Oukidja,J. Aholou,1
Y. Salmier,A. Oukidja,1
A. Oukidja,Y. Salmier,1
D. Li\u00e9nard,J. Blayac,1
A. Oukidja,J. Martin,1
B. Kon\u00e9,J. Aholou,1
D. Li\u00e9nard,M. Terrier,1
J. Blayac,M. Terrier,1
Y. Salmier,J. Blayac,1
D. Li\u00e9nard,S. Bahoken,1
B. Kon\u00e9,D. Foulquier,1
K. Lala,J. Aholou,1
A. Oukidja,J. Blayac,1
