Source,Target,Weight
I. Gueye,W. Rooney,4
A. Lookman,G. Sigur\u00f0sson,3
W. Rooney,Cuco Martina,3
J. Kenny,A. Williams,2
I. Gueye,M. Holgate,2
M. Holgate,T. Davies,2
T. Davies,G. Sigur\u00f0sson,2
I. Gueye,J. Kenny,2
T. Davies,A. Lookman,2
Cuco Martina,G. Sigur\u00f0sson,2
J. Kenny,T. Davies,2
T. Davies,I. Gueye,2
G. Sigur\u00f0sson,A. Lookman,2
J. Pickford,I. Gueye,1
D. Calvert-Lewin,I. Gueye,1
D. Calvert-Lewin,A. Lookman,1
J. Kenny,I. Gueye,1
A. Williams,W. Rooney,1
A. Lookman,M. Holgate,1
T. Davies,J. Kenny,1
Cuco Martina,I. Gueye,1
G. Sigur\u00f0sson,A. Lennon,1
Cuco Martina,T. Davies,1
I. Gueye,J. Pickford,1
M. Holgate,A. Lennon,1
G. Sigur\u00f0sson,Cuco Martina,1
A. Lennon,W. Rooney,1
G. Sigur\u00f0sson,W. Rooney,1
G. Sigur\u00f0sson,M. Holgate,1
W. Rooney,J. Kenny,1
Cuco Martina,M. Holgate,1
A. Williams,I. Gueye,1
M. Holgate,D. Calvert-Lewin,1
A. Lookman,T. Davies,1
W. Rooney,I. Gueye,1
G. Sigur\u00f0sson,I. Gueye,1
J. Pickford,D. Calvert-Lewin,1
A. Williams,Cuco Martina,1
I. Gueye,A. Lookman,1
M. Holgate,A. Lookman,1
G. Sigur\u00f0sson,D. Calvert-Lewin,1
A. Lennon,T. Davies,1
T. Davies,Cuco Martina,1
W. Rooney,T. Davies,1
W. Rooney,A. Williams,1
A. Lookman,I. Gueye,1
M. Holgate,I. Gueye,1
W. Rooney,M. Holgate,1
A. Williams,J. Pickford,1
I. Gueye,A. Williams,1
A. Lookman,J. Kenny,1
Cuco Martina,W. Rooney,1
