Source,Target,Weight
M. Schneiderlin,I. Gueye,7
J. Kenny,M. Holgate,6
Cuco Martina,A. Williams,6
A. Lennon,J. Kenny,5
W. Rooney,J. Kenny,5
J. Kenny,A. Lennon,5
M. Holgate,J. Kenny,5
Cuco Martina,G. Sigur\u00f0sson,5
A. Williams,M. Schneiderlin,5
I. Gueye,M. Schneiderlin,5
M. Schneiderlin,M. Holgate,4
I. Gueye,A. Williams,4
Cuco Martina,I. Gueye,4
M. Schneiderlin,W. Rooney,4
G. Sigur\u00f0sson,Cuco Martina,4
A. Williams,I. Gueye,4
G. Sigur\u00f0sson,I. Gueye,4
I. Gueye,Cuco Martina,3
M. Holgate,D. Calvert-Lewin,3
J. Pickford,M. Holgate,3
M. Holgate,J. Pickford,3
W. Rooney,M. Schneiderlin,3
M. Holgate,M. Schneiderlin,3
I. Gueye,G. Sigur\u00f0sson,3
I. Gueye,W. Rooney,3
A. Williams,M. Holgate,3
M. Schneiderlin,J. Kenny,2
J. Kenny,W. Rooney,2
M. Holgate,Cuco Martina,2
J. Kenny,I. Gueye,2
D. Calvert-Lewin,Cuco Martina,2
W. Rooney,M. Holgate,2
D. Calvert-Lewin,G. Sigur\u00f0sson,2
J. Kenny,Cuco Martina,2
I. Gueye,M. Holgate,2
A. Williams,Cuco Martina,2
G. Sigur\u00f0sson,M. Schneiderlin,2
Cuco Martina,W. Rooney,2
A. Lennon,W. Rooney,2
M. Holgate,A. Williams,2
M. Schneiderlin,Cuco Martina,2
J. Pickford,D. Calvert-Lewin,2
D. Calvert-Lewin,M. Schneiderlin,1
W. Rooney,D. Calvert-Lewin,1
M. Schneiderlin,A. Lennon,1
J. Kenny,J. Pickford,1
D. Calvert-Lewin,A. Lennon,1
I. Gueye,D. Calvert-Lewin,1
I. Gueye,J. Kenny,1
D. Calvert-Lewin,A. Williams,1
D. Calvert-Lewin,I. Gueye,1
J. Kenny,D. Calvert-Lewin,1
Cuco Martina,J. Kenny,1
Cuco Martina,J. Pickford,1
A. Lennon,M. Schneiderlin,1
W. Rooney,A. Lennon,1
A. Lennon,I. Gueye,1
M. Schneiderlin,A. Williams,1
I. Gueye,A. Lennon,1
M. Holgate,W. Rooney,1
A. Lennon,Cuco Martina,1
M. Holgate,A. Lennon,1
W. Rooney,Cuco Martina,1
