Source,Target,Weight
F. Fajr,Dani Pacheco,2
Sergio Mora,Dani Pacheco,2
A. Ndiaye,Molinero,2
L. R\u00e9my,Sergio Mora,2
Dani Pacheco,Bruno,2
Dani Pacheco,Sergio Mora,2
Guaita,L. R\u00e9my,2
Sergio Mora,F. Fajr,2
Dani Pacheco,Antunes,2
Antunes,Dani Pacheco,2
F. Fajr,Djen\u00e9,2
Bruno,Djen\u00e9,2
Antunes,F. Fajr,2
F. Fajr,A. Ndiaye,2
Molinero,\u00c1ngel,1
Sergio Mora,Molinero,1
A. Ndiaye,Antunes,1
\u00c1ngel,Sergio Mora,1
Bruno,A. Ndiaye,1
F. Fajr,Bruno,1
Antunes,L. R\u00e9my,1
F. Fajr,Guaita,1
Djen\u00e9,Bruno,1
\u00c1ngel,Molinero,1
L. R\u00e9my,Antunes,1
Djen\u00e9,F. Fajr,1
Antunes,Djen\u00e9,1
Molinero,Sergio Mora,1
Sergio Mora,A. Ndiaye,1
Molinero,F. Fajr,1
Djen\u00e9,Guaita,1
Bruno,Dani Pacheco,1
Molinero,A. Ndiaye,1
Djen\u00e9,Sergio Mora,1
A. Ndiaye,Djen\u00e9,1
Dani Pacheco,F. Fajr,1
Djen\u00e9,Antunes,1
Sergio Mora,Antunes,1
A. Ndiaye,F. Fajr,1
