Source,Target,Weight
G. Pezzella,M. Badelj,4
C. Biraghi,V. Eysseric,3
C. Biraghi,M. Badelj,2
M. Badelj,F. Chiesa,2
M. Badelj,V. Eysseric,2
V. Eysseric,V. Laurini,2
V. Eysseric,G. Pezzella,2
V. Laurini,Vitor Hugo,2
M. Badelj,G. Pezzella,2
V. Eysseric,C. Biraghi,2
V. Eysseric,M. Badelj,1
G. Simeone,C. Biraghi,1
M. Benassi,V. Eysseric,1
M. Benassi,G. Pezzella,1
G. Simeone,F. Chiesa,1
G. Simeone,V. Laurini,1
M. Badelj,M. Benassi,1
M. Badelj,C. Biraghi,1
G. Simeone,V. Eysseric,1
M. Sportiello,C. Biraghi,1
V. Laurini,M. Badelj,1
C. Biraghi,K. Babacar,1
C. Biraghi,G. Simeone,1
G. Pezzella,F. Chiesa,1
M. Sportiello,K. Babacar,1
M. Badelj,V. Laurini,1
V. Eysseric,M. Sportiello,1
G. Pezzella,V. Eysseric,1
V. Laurini,G. Pezzella,1
G. Pezzella,K. Babacar,1
F. Chiesa,M. Badelj,1
Vitor Hugo,G. Pezzella,1
Vitor Hugo,V. Laurini,1
V. Eysseric,G. Simeone,1
K. Babacar,C. Biraghi,1
F. Chiesa,G. Simeone,1
F. Chiesa,G. Pezzella,1
F. Chiesa,V. Eysseric,1
K. Babacar,G. Simeone,1
V. Laurini,M. Sportiello,1
G. Pezzella,M. Benassi,1
