Source,Target,Weight
J. Martins-Pereira,L. Phiri,3
Y. Salibur,J. Martins-Pereira,2
L. Deaux,J. Briand,2
C. Kerbrat,Pedro Rebocho,2
L. Phiri,J. Martins-Pereira,2
J. Martins-Pereira,Y. Salibur,2
Pedro Rebocho,L. Phiri,2
L. Deaux,J. Martins-Pereira,2
J. Martins-Pereira,K. Johnsson,1
L. Phiri,L. Blas,1
Y. Salibur,K. Johnsson,1
C. Kerbrat,Y. Salibur,1
J. Briand,L. Deaux,1
J. Martins-Pereira,C. Kerbrat,1
L. Blas,J. Briand,1
L. Phiri,L. Deaux,1
C. Kerbrat,L. Blas,1
K. Johnsson,M. Diallo,1
M. Diallo,C. Kerbrat,1
K. Johnsson,J. Briand,1
J. Sorbon,L. Deaux,1
Y. Salibur,J. Sorbon,1
J. Briand,L. Phiri,1
L. Blas,L. Phiri,1
Y. Salibur,C. Kerbrat,1
L. Deaux,Y. Salibur,1
J. Briand,J. Martins-Pereira,1
Pedro Rebocho,C. Kerbrat,1
J. Briand,Y. Salibur,1
C. Kerbrat,M. Diallo,1
J. Sorbon,Pedro Rebocho,1
J. Martins-Pereira,J. Briand,1
L. Phiri,C. Kerbrat,1
Pedro Rebocho,J. Sorbon,1
K. Johnsson,J. Martins-Pereira,1
L. Phiri,K. Johnsson,1
M. Diallo,L. Deaux,1
Pedro Rebocho,L. Blas,1
J. Sorbon,C. Kerbrat,1
C. Kerbrat,L. Deaux,1
L. Phiri,M. Diallo,1
L. Phiri,Pedro Rebocho,1
L. Blas,Pedro Rebocho,1
M. Diallo,L. Phiri,1
