Source,Target,Weight
Y. Salibur,L. Deaux,4
M. Diallo,C. Kerbrat,3
L. Deaux,J. Briand,3
L. Deaux,M. Coco,3
L. Blas,M. Coco,2
M. Coco,L. Blas,2
C. Kerbrat,M. Diallo,2
J. Briand,J. Martins-Pereira,2
J. Martins-Pereira,M. Coco,2
M. Diallo,L. Deaux,2
M. Coco,L. Deaux,2
M. Coco,Pedro Rebocho,2
Pedro Rebocho,Y. Salibur,2
C. Kerbrat,K. Johnsson,1
J. Sorbon,Pedro Rebocho,1
L. Deaux,Pedro Rebocho,1
L. Phiri,J. Sorbon,1
L. Deaux,J. Sorbon,1
L. Blas,M. Diallo,1
Pedro Rebocho,L. Deaux,1
L. Deaux,J. Martins-Pereira,1
C. Kerbrat,L. Blas,1
J. Briand,L. Phiri,1
L. Phiri,M. Diallo,1
M. Coco,M. Diallo,1
J. Sorbon,L. Blas,1
Pedro Rebocho,J. Martins-Pereira,1
K. Johnsson,J. Martins-Pereira,1
J. Briand,Y. Salibur,1
L. Blas,L. Phiri,1
L. Deaux,L. Phiri,1
M. Diallo,Y. Salibur,1
Y. Salibur,Pedro Rebocho,1
K. Johnsson,L. Blas,1
L. Phiri,Y. Salibur,1
L. Deaux,M. Diallo,1
M. Coco,C. Kerbrat,1
Pedro Rebocho,M. Diallo,1
Y. Salibur,K. Johnsson,1
Y. Salibur,L. Phiri,1
J. Martins-Pereira,L. Deaux,1
M. Diallo,J. Briand,1
J. Martins-Pereira,Y. Salibur,1
J. Martins-Pereira,J. Briand,1
L. Blas,Y. Salibur,1
L. Phiri,L. Deaux,1
