Source,Target,Weight
M. Schmiedebach,M. Harnik,3
M. Harnik,J. Korb,2
K. Karaman,M. Harnik,2
M. Harnik,K. Karaman,2
M. Harnik,S. San\u00e9,2
J. Korb,K. Karaman,2
W. Anton,M. Schmiedebach,2
M. Bakalorz,M. Schmiedebach,2
M. Schmiedebach,P. Tschauner,2
M. Bakalorz,J. Korb,2
S. San\u00e9,M. Schmiedebach,1
M. Schmiedebach,J. Korb,1
I. Bebou,M. Harnik,1
P. Tschauner,S. San\u00e9,1
M. Harnik,N. F\u00fcllkrug,1
M. Harnik,F. Klaus,1
J. Korb,M. Harnik,1
W. Anton,M. Ostrzolek,1
N. F\u00fcllkrug,W. Anton,1
S. San\u00e9,M. Harnik,1
J. Korb,N. F\u00fcllkrug,1
M. Ostrzolek,M. Harnik,1
M. Bakalorz,M. Harnik,1
K. Karaman,M. Schmiedebach,1
M. Schmiedebach,I. Bebou,1
M. Schmiedebach,F. Klaus,1
N. F\u00fcllkrug,M. Schmiedebach,1
M. Harnik,M. Ostrzolek,1
J. Korb,W. Anton,1
F. Klaus,M. Ostrzolek,1
M. Harnik,I. Bebou,1
P. Tschauner,I. Bebou,1
K. Karaman,J. Korb,1
I. Bebou,S. San\u00e9,1
K. Karaman,I. Bebou,1
F. Klaus,M. Harnik,1
I. Bebou,M. Schmiedebach,1
S. San\u00e9,K. Karaman,1
M. Bakalorz,F. Klaus,1
S. San\u00e9,I. Bebou,1
M. Ostrzolek,W. Anton,1
W. Anton,M. Bakalorz,1
M. Harnik,M. Bakalorz,1
N. F\u00fcllkrug,M. Bakalorz,1
P. Tschauner,M. Harnik,1
I. Bebou,N. F\u00fcllkrug,1
P. Tschauner,M. Bakalorz,1
W. Anton,P. Tschauner,1
F. Klaus,W. Anton,1
M. Ostrzolek,M. Bakalorz,1
M. Bakalorz,S. San\u00e9,1
M. Harnik,P. Tschauner,1
M. Schmiedebach,W. Anton,1
S. San\u00e9,M. Bakalorz,1
J. Korb,M. Schmiedebach,1
I. Bebou,K. Karaman,1
