Source,Target,Weight
A. Souquet,Marlon,10
M. Le Marchand,M. Sarr,10
M. Sarr,M. Le Marchand,9
J. Seri,Marlon,8
M. Sarr,Marlon,8
Marlon,J. Seri,8
M. Sarr,J. Seri,7
J. Seri,M. Sarr,7
Marlon,A. Souquet,7
A. Tameze,M. Sarr,6
Marlon,M. Sarr,6
J. Seri,A. Tameze,6
A. Saint-Maximin,P. Lees Melou,5
J. Seri,M. Le Marchand,5
A. Saint-Maximin,A. Souquet,5
J. Seri,A. Souquet,5
A. Saint-Maximin,J. Seri,5
A. Souquet,M. Sarr,5
Marlon,A. Saint-Maximin,5
M. Sarr,W. Ben\u00edtez,5
P. Lees Melou,A. Souquet,5
A. Souquet,P. Lees Melou,5
A. Souquet,A. Saint-Maximin,4
P. Lees Melou,J. Seri,4
W. Ben\u00edtez,Marlon,4
P. Lees Melou,A. Saint-Maximin,4
A. Pl\u00e9a,A. Souquet,4
M. Balotelli,A. Saint-Maximin,3
M. Le Marchand,J. Seri,3
J. Seri,A. Pl\u00e9a,3
A. Souquet,J. Seri,3
Marlon,P. Lees Melou,3
M. Sarr,A. Tameze,3
Marlon,A. Tameze,3
A. Pl\u00e9a,M. Le Marchand,3
M. Le Marchand,A. Saint-Maximin,3
A. Tameze,P. Lees Melou,2
A. Tameze,Marlon,2
A. Tameze,M. Le Marchand,2
A. Tameze,M. Balotelli,2
A. Saint-Maximin,M. Balotelli,2
M. Balotelli,J. Seri,2
A. Souquet,A. Pl\u00e9a,2
M. Balotelli,A. Tameze,2
A. Tameze,A. Souquet,2
M. Balotelli,A. Souquet,2
A. Tameze,J. Seri,2
M. Sarr,M. Balotelli,2
M. Le Marchand,A. Tameze,2
A. Pl\u00e9a,J. Seri,2
M. Sarr,A. Saint-Maximin,1
A. Saint-Maximin,A. Pl\u00e9a,1
P. Lees Melou,M. Balotelli,1
A. Tameze,A. Pl\u00e9a,1
M. Le Marchand,Marlon,1
M. Le Marchand,M. Balotelli,1
W. Ben\u00edtez,J. Seri,1
A. Saint-Maximin,M. Sarr,1
J. Seri,W. Ben\u00edtez,1
A. Pl\u00e9a,A. Saint-Maximin,1
M. Sarr,A. Pl\u00e9a,1
A. Saint-Maximin,Marlon,1
A. Souquet,M. Balotelli,1
Marlon,M. Balotelli,1
Marlon,M. Le Marchand,1
M. Balotelli,A. Pl\u00e9a,1
A. Souquet,A. Tameze,1
M. Balotelli,P. Lees Melou,1
W. Ben\u00edtez,A. Tameze,1
J. Seri,M. Balotelli,1
A. Pl\u00e9a,P. Lees Melou,1
A. Saint-Maximin,A. Tameze,1
P. Lees Melou,M. Le Marchand,1
P. Lees Melou,M. Sarr,1
P. Lees Melou,A. Pl\u00e9a,1
Marlon,W. Ben\u00edtez,1
Marlon,A. Pl\u00e9a,1
J. Seri,P. Lees Melou,1
P. Lees Melou,Marlon,1
M. Le Marchand,A. Pl\u00e9a,1
W. Ben\u00edtez,A. Souquet,1
