Source,Target,Weight
M. Le Marchand,M. Sarr,6
M. Sarr,M. Le Marchand,5
M. Sarr,Marlon,3
M. Sarr,A. Pl\u00e9a,3
M. Le Marchand,A. Pl\u00e9a,3
A. Pl\u00e9a,J. Seri,3
M. Sarr,J. Seri,3
P. Lees Melou,A. Souquet,3
Marlon,M. Sarr,3
A. Souquet,A. Saint-Maximin,3
A. Pl\u00e9a,M. Sarr,3
A. Saint-Maximin,A. Souquet,3
M. Balotelli,A. Saint-Maximin,2
P. Lees Melou,M. Balotelli,2
M. Balotelli,A. Tameze,2
A. Souquet,P. Lees Melou,2
A. Tameze,P. Lees Melou,2
Marlon,J. Seri,2
P. Lees Melou,A. Saint-Maximin,2
A. Tameze,M. Balotelli,2
M. Balotelli,P. Lees Melou,2
M. Sarr,A. Souquet,2
A. Saint-Maximin,P. Lees Melou,2
A. Saint-Maximin,M. Balotelli,2
A. Souquet,W. Ben\u00edtez,2
J. Seri,A. Souquet,2
A. Pl\u00e9a,M. Le Marchand,2
J. Seri,M. Le Marchand,2
A. Souquet,Marlon,2
M. Balotelli,W. Ben\u00edtez,1
Marlon,A. Tameze,1
J. Seri,A. Tameze,1
Marlon,W. Ben\u00edtez,1
W. Ben\u00edtez,A. Souquet,1
P. Lees Melou,J. Seri,1
A. Pl\u00e9a,P. Lees Melou,1
A. Tameze,A. Pl\u00e9a,1
W. Ben\u00edtez,Marlon,1
A. Saint-Maximin,M. Sarr,1
J. Seri,M. Balotelli,1
A. Souquet,A. Tameze,1
M. Le Marchand,J. Seri,1
J. Seri,A. Saint-Maximin,1
A. Tameze,Marlon,1
A. Tameze,M. Sarr,1
P. Lees Melou,M. Sarr,1
M. Balotelli,A. Souquet,1
A. Souquet,M. Balotelli,1
A. Souquet,M. Le Marchand,1
W. Ben\u00edtez,M. Balotelli,1
A. Pl\u00e9a,A. Saint-Maximin,1
J. Seri,M. Sarr,1
J. Seri,W. Ben\u00edtez,1
A. Souquet,A. Pl\u00e9a,1
P. Lees Melou,A. Pl\u00e9a,1
M. Sarr,A. Tameze,1
J. Seri,P. Lees Melou,1
P. Lees Melou,M. Le Marchand,1
W. Ben\u00edtez,A. Pl\u00e9a,1
W. Ben\u00edtez,M. Sarr,1
M. Le Marchand,P. Lees Melou,1
A. Tameze,A. Souquet,1
A. Saint-Maximin,A. Tameze,1
