Source,Target,Weight
F. V\u00e1zquez,\u00c9. Banega,3
J. Correa,F. V\u00e1zquez,2
\u00c9. Banega,G. Mercado,2
L. Carole,J. Correa,2
G. Pizarro,\u00c9. Banega,2
\u00c9. Banega,L. Muriel,2
L. Muriel,J. Correa,2
J. Correa,L. Carole,2
G. Mercado,J. Geis,2
G. Mercado,\u00c9. Banega,2
Sergio Rico,G. Pizarro,1
G. Mercado,F. V\u00e1zquez,1
G. Mercado,C. Lenglet,1
J. Geis,F. V\u00e1zquez,1
\u00c9. Banega,F. V\u00e1zquez,1
L. Muriel,F. V\u00e1zquez,1
Pablo Sarabia,G. Mercado,1
\u00c9. Banega,C. Lenglet,1
C. Lenglet,J. Geis,1
G. Pizarro,G. Mercado,1
\u00c9. Banega,J. Geis,1
\u00c9. Banega,L. Carole,1
F. V\u00e1zquez,L. Carole,1
J. Geis,J. Correa,1
F. V\u00e1zquez,L. Muriel,1
L. Carole,G. Pizarro,1
L. Carole,F. V\u00e1zquez,1
C. Lenglet,G. Mercado,1
C. Lenglet,\u00c9. Banega,1
L. Muriel,G. Pizarro,1
G. Pizarro,L. Muriel,1
J. Correa,G. Pizarro,1
J. Geis,C. Lenglet,1
Pablo Sarabia,L. Muriel,1
C. Lenglet,L. Carole,1
J. Geis,G. Pizarro,1
G. Mercado,Pablo Sarabia,1
L. Carole,C. Lenglet,1
G. Pizarro,Sergio Rico,1
F. V\u00e1zquez,G. Mercado,1
F. V\u00e1zquez,J. Correa,1
L. Muriel,G. Mercado,1
\u00c9. Banega,Pablo Sarabia,1
