Source,Target,Weight
M. Krohn-Dehli,\u00c9. Banega,6
\u00c9. Banega,G. Pizarro,6
L. Carole,C. Lenglet,6
G. Pizarro,L. Carole,4
L. Carole,Pablo Sarabia,4
Pablo Sarabia,\u00c9. Banega,3
G. Pizarro,C. Lenglet,3
J. Correa,L. Carole,3
G. Mercado,M. Krohn-Dehli,3
\u00c9. Banega,L. Muriel,3
G. Pizarro,M. Krohn-Dehli,3
\u00c9. Banega,J. Correa,3
G. Mercado,\u00c9. Banega,3
L. Muriel,J. Correa,3
J. Correa,Pablo Sarabia,3
\u00c9. Banega,Pablo Sarabia,3
Pablo Sarabia,L. Carole,3
\u00c9. Banega,L. Carole,3
J. Geis,\u00c9. Banega,2
C. Lenglet,J. Correa,2
J. Geis,G. Mercado,2
M. Krohn-Dehli,G. Mercado,2
\u00c9. Banega,M. Krohn-Dehli,2
C. Lenglet,L. Carole,2
Sergio Rico,G. Mercado,2
J. Correa,C. Lenglet,2
M. Krohn-Dehli,J. Correa,2
G. Mercado,Pablo Sarabia,2
Pablo Sarabia,G. Pizarro,2
C. Lenglet,Sergio Rico,2
L. Carole,J. Correa,2
C. Lenglet,\u00c9. Banega,2
C. Lenglet,J. Geis,2
Pablo Sarabia,J. Correa,2
\u00c9. Banega,G. Mercado,1
G. Mercado,L. Muriel,1
M. Krohn-Dehli,G. Pizarro,1
Pablo Sarabia,G. Mercado,1
L. Carole,L. Muriel,1
L. Carole,G. Pizarro,1
J. Correa,Sergio Rico,1
Sergio Rico,M. Krohn-Dehli,1
Sergio Rico,\u00c9. Banega,1
C. Lenglet,Pablo Sarabia,1
L. Muriel,G. Pizarro,1
J. Correa,G. Mercado,1
G. Mercado,Sergio Rico,1
J. Correa,\u00c9. Banega,1
G. Pizarro,G. Mercado,1
L. Carole,\u00c9. Banega,1
J. Correa,M. Krohn-Dehli,1
J. Correa,J. Geis,1
Pablo Sarabia,J. Geis,1
G. Pizarro,\u00c9. Banega,1
Pablo Sarabia,M. Krohn-Dehli,1
J. Correa,G. Pizarro,1
