Source,Target,Weight
J. Gnagnon,B. Andr\u00e9,2
R. Bensebaini,J. Gnagnon,2
L. Baal,I. Sarr,2
A. Diallo,L. Baal,1
L. Baal,B. Bourigeaud,1
I. Sarr,B. Bourigeaud,1
I. Sarr,F. Mubele,1
I. Sarr,L. Baal,1
A. Hunou,H. Traor\u00e9,1
B. Bourigeaud,B. Andr\u00e9,1
H. Traor\u00e9,A. Diallo,1
B. Bourigeaud,A. Diallo,1
B. Andr\u00e9,A. Diallo,1
A. Diallo,J. Gnagnon,1
B. Andr\u00e9,R. Bensebaini,1
A. Diallo,R. Bensebaini,1
J. Gnagnon,H. Traor\u00e9,1
J. Gnagnon,L. Baal,1
B. Andr\u00e9,I. Sarr,1
H. Traor\u00e9,A. Hunou,1
