Source,Target,Weight
Chory Castro,F. Ricca,3
Recio,Chory Castro,3
\u00c1lex Mula,Recio,2
F. Ricca,\u00c1lex Mula,2
Miquel,Recio,2
Borja Bast\u00f3n,P. Baysse,2
Recio,Luis Hern\u00e1ndez,2
Luis Hern\u00e1ndez,P. Baysse,2
Recio,Borja Bast\u00f3n,2
F. Ricca,Miquel,2
Javi Ontiveros,D. Rol\u00e1n,1
F. Ricca,Recio,1
Recio,D. Rol\u00e1n,1
Miquel,\u00c1lex Mula,1
Miquel,Borja Bast\u00f3n,1
Chory Castro,Miquel,1
P. Baysse,Recio,1
Borja Bast\u00f3n,Javi Ontiveros,1
Javi Ontiveros,F. Ricca,1
P. Baysse,Luis Hern\u00e1ndez,1
\u00c1lex Mula,F. Ricca,1
P. Baysse,Miquel,1
P. Baysse,Chory Castro,1
Chory Castro,Javi Ontiveros,1
\u00c1lex Mula,Javi Ontiveros,1
\u00c1lex Mula,Chory Castro,1
Luis Hern\u00e1ndez,\u00c1lex Mula,1
Javi Ontiveros,P. Baysse,1
Luis Hern\u00e1ndez,Miquel,1
D. Rol\u00e1n,Borja Bast\u00f3n,1
Miquel,Javi Ontiveros,1
Borja Bast\u00f3n,\u00c1lex Mula,1
D. Rol\u00e1n,Luis Hern\u00e1ndez,1
Javi Ontiveros,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Recio,1
