Source,Target,Weight
Miquel,Diego Gonz\u00e1lez,2
Chory Castro,Recio,2
Recio,Miquel,1
D. Rol\u00e1n,Diego Gonz\u00e1lez,1
Roberto,Recio,1
Diego Gonz\u00e1lez,Roberto,1
Chory Castro,Diego Gonz\u00e1lez,1
Recio,Chory Castro,1
Diego Gonz\u00e1lez,Chory Castro,1
Chory Castro,A. Pe\u00f1aranda,1
Recio,Z. Kuzmanovi\u0107,1
Z. Kuzmanovi\u0107,Miquel,1
Miquel,Chory Castro,1
Javi Ontiveros,Miquel,1
Diego Gonz\u00e1lez,Z. Kuzmanovi\u0107,1
Diego Gonz\u00e1lez,D. Rol\u00e1n,1
Z. Kuzmanovi\u0107,Chory Castro,1
