Source,Target,Weight
Antunes,A. Ndiaye,3
G. Shibasaki,Juan Cala,2
Markel Bergara,Portillo,2
E. Mart\u00ednez,Juan Cala,2
Portillo,Djen\u00e9,2
Juan Cala,D. Su\u00e1rez,2
Djen\u00e9,Juan Cala,2
Antunes,G. Shibasaki,2
Juan Cala,Antunes,2
D. Su\u00e1rez,Portillo,2
A. Ndiaye,Antunes,2
Portillo,Markel Bergara,2
Antunes,Jorge Molina,2
D. Su\u00e1rez,Markel Bergara,1
Markel Bergara,M. Arambarri,1
A. Ndiaye,Markel Bergara,1
Juan Cala,M. Arambarri,1
Portillo,D. Su\u00e1rez,1
Markel Bergara,Antunes,1
Juan Cala,Djen\u00e9,1
A. Ndiaye,Juan Cala,1
Markel Bergara,G. Shibasaki,1
Markel Bergara,D. Su\u00e1rez,1
Jorge Molina,Juan Cala,1
A. Ndiaye,G. Shibasaki,1
Portillo,E. Mart\u00ednez,1
Jorge Molina,Markel Bergara,1
G. Shibasaki,D. Su\u00e1rez,1
Jorge Molina,Antunes,1
G. Shibasaki,Jorge Molina,1
E. Mart\u00ednez,G. Shibasaki,1
D. Su\u00e1rez,Djen\u00e9,1
Juan Cala,A. Ndiaye,1
A. Ndiaye,Djen\u00e9,1
D. Su\u00e1rez,G. Shibasaki,1
M. Arambarri,Portillo,1
G. Shibasaki,Antunes,1
Jorge Molina,A. Ndiaye,1
Djen\u00e9,Jorge Molina,1
Juan Cala,E. Mart\u00ednez,1
A. Ndiaye,M. Arambarri,1
Djen\u00e9,Portillo,1
Djen\u00e9,A. Ndiaye,1
G. Shibasaki,A. Ndiaye,1
Antunes,E. Mart\u00ednez,1
Jorge Molina,G. Shibasaki,1
Portillo,Jorge Molina,1
Juan Cala,Jorge Molina,1
M. Arambarri,Juan Cala,1
M. Arambarri,Antunes,1
G. Shibasaki,Portillo,1
