Source,Target,Weight
Dani Pacheco,Antunes,4
Juan Cala,Antunes,3
Molinero,Jorge Molina,3
Djen\u00e9,Juan Cala,2
Juan Cala,E. Mart\u00ednez,2
Jorge Molina,Portillo,2
Antunes,Dani Pacheco,2
\u00c1ngel,Molinero,1
Juan Cala,Portillo,1
Juan Cala,Markel Bergara,1
\u00c1ngel,Juan Cala,1
Jorge Molina,Dani Pacheco,1
Djen\u00e9,\u00c1ngel,1
E. Mart\u00ednez,Dani Pacheco,1
Juan Cala,Jorge Molina,1
Portillo,Juan Cala,1
Antunes,M. Arambarri,1
M. Arambarri,Juan Cala,1
Antunes,\u00c1ngel,1
Jorge Molina,Juan Cala,1
\u00c1ngel,Dani Pacheco,1
Juan Cala,Djen\u00e9,1
Markel Bergara,Juan Cala,1
Antunes,Juan Cala,1
Antunes,Jorge Molina,1
Portillo,\u00c1ngel,1
Antunes,Djen\u00e9,1
Portillo,Molinero,1
E. Mart\u00ednez,Juan Cala,1
Jorge Molina,Molinero,1
