Source,Target,Weight
S. Defour,M. Lowton,7
M. Lowton,J. Gu\u00f0munds\u00adson,6
J. Tarkowski,B. Mee,5
R. Brady,S. Ward,5
M. Lowton,S. Defour,5
J. Gu\u00f0munds\u00adson,M. Lowton,4
B. Mee,J. Tarkowski,4
S. Ward,J. Hendrick,4
J. Hendrick,J. Cork,4
B. Mee,R. Brady,3
J. Cork,R. Brady,3
R. Brady,B. Mee,3
R. Brady,J. Tarkowski,3
J. Hendrick,R. Brady,3
J. Gu\u00f0munds\u00adson,J. Cork,3
J. Cork,J. Gu\u00f0munds\u00adson,3
A. Barnes,M. Lowton,3
S. Ward,R. Brady,3
J. Cork,M. Lowton,3
J. Gu\u00f0munds\u00adson,J. Tarkowski,3
J. Gu\u00f0munds\u00adson,S. Defour,3
S. Defour,J. Gu\u00f0munds\u00adson,2
B. Mee,S. Ward,2
J. Tarkowski,A. Barnes,2
J. Tarkowski,M. Lowton,2
J. Cork,S. Ward,2
R. Brady,J. Hendrick,2
M. Lowton,J. Tarkowski,2
M. Lowton,B. Mee,2
M. Lowton,R. Brady,2
B. Mee,S. Defour,2
A. Barnes,J. Hendrick,2
B. Mee,A. Barnes,2
S. Ward,B. Mee,2
J. Hendrick,S. Ward,2
J. Tarkowski,J. Hendrick,2
N. Pope,A. Barnes,1
S. Defour,J. Tarkowski,1
N. Pope,S. Defour,1
A. Barnes,R. Brady,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
S. Defour,B. Mee,1
A. Barnes,S. Defour,1
S. Defour,N. Pope,1
A. Barnes,B. Mee,1
A. Barnes,J. Cork,1
M. Lowton,A. Barnes,1
S. Ward,S. Defour,1
B. Mee,J. Hendrick,1
B. Mee,N. Pope,1
R. Brady,J. Gu\u00f0munds\u00adson,1
J. Cork,B. Mee,1
J. Tarkowski,R. Brady,1
M. Lowton,J. Cork,1
J. Tarkowski,S. Defour,1
J. Cork,J. Tarkowski,1
S. Ward,A. Barnes,1
S. Defour,R. Brady,1
R. Brady,J. Cork,1
J. Hendrick,A. Barnes,1
R. Brady,S. Defour,1
S. Ward,J. Cork,1
J. Hendrick,B. Mee,1
S. Defour,S. Ward,1
B. Mee,J. Cork,1
R. Brady,A. Barnes,1
