Source,Target,Weight
J. Cork,M. Lowton,2
A. Barnes,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,B. Mee,1
M. Lowton,J. Tarkowski,1
J. Tarkowski,M. Lowton,1
J. Tarkowski,A. Barnes,1
S. Defour,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
J. Cork,A. Barnes,1
J. Hendrick,J. Cork,1
B. Mee,S. Defour,1
S. Defour,J. Cork,1
M. Lowton,S. Defour,1
R. Brady,S. Defour,1
M. Lowton,A. Barnes,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
R. Brady,J. Tarkowski,1
J. Tarkowski,J. Cork,1
S. Ward,R. Brady,1
J. Gu\u00f0munds\u00adson,S. Defour,1
B. Mee,J. Hendrick,1
S. Defour,J. Tarkowski,1
S. Defour,R. Brady,1
A. Barnes,R. Brady,1
A. Barnes,S. Ward,1
R. Brady,J. Hendrick,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
J. Hendrick,B. Mee,1
