Source,Target,Weight
J. Gu\u00f0munds\u00adson,A. Barnes,5
S. Defour,J. Cork,3
J. Cork,R. Brady,3
R. Brady,J. Cork,3
J. Hendrick,R. Brady,3
J. Hendrick,J. Gu\u00f0munds\u00adson,2
N. Pope,A. Barnes,2
J. Hendrick,M. Lowton,2
A. Barnes,J. Cork,2
A. Barnes,S. Defour,2
M. Lowton,S. Defour,2
J. Cork,S. Defour,2
A. Barnes,M. Lowton,2
A. Barnes,J. Gu\u00f0munds\u00adson,2
R. Brady,B. Mee,2
R. Brady,S. Ward,2
M. Lowton,A. Barnes,2
M. Lowton,J. Gu\u00f0munds\u00adson,2
J. Cork,M. Lowton,1
M. Lowton,J. Hendrick,1
S. Ward,J. Hendrick,1
J. Gu\u00f0munds\u00adson,S. Ward,1
B. Mee,S. Ward,1
A. Barnes,J. Hendrick,1
J. Gu\u00f0munds\u00adson,S. Defour,1
B. Mee,J. Hendrick,1
S. Defour,N. Pope,1
S. Ward,R. Brady,1
S. Ward,M. Lowton,1
J. Hendrick,A. Barnes,1
J. Tarkowski,M. Lowton,1
J. Cork,N. Pope,1
A. Barnes,R. Brady,1
A. Barnes,B. Mee,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
B. Mee,S. Defour,1
S. Defour,R. Brady,1
S. Ward,J. Gu\u00f0munds\u00adson,1
S. Defour,M. Lowton,1
M. Lowton,J. Cork,1
J. Cork,B. Mee,1
J. Cork,J. Tarkowski,1
R. Brady,J. Gu\u00f0munds\u00adson,1
B. Mee,J. Tarkowski,1
J. Tarkowski,J. Hendrick,1
S. Defour,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
R. Brady,J. Hendrick,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
J. Cork,A. Barnes,1
S. Defour,J. Hendrick,1
M. Lowton,J. Tarkowski,1
