Source,Target,Weight
B. Pavard,C. Gentner,2
H. Badstuber,M. Kami\u0144ski,2
C. Akolo,B. Pavard,1
C. Akolo,H. Badstuber,1
M. Kami\u0144ski,J. Brekalo,1
D. Aogo,M. Kami\u0144ski,1
C. Akolo,O. Mangala,1
C. Akolo,D. Aogo,1
H. Badstuber,O. Mangala,1
C. Gentner,H. Badstuber,1
M. Kami\u0144ski,B. Pavard,1
B. Pavard,O. Mangala,1
O. Mangala,R. Zieler,1
J. Brekalo,H. Badstuber,1
O. Mangala,B. Pavard,1
C. Gentner,T. Baumgartl,1
M. Kami\u0144ski,R. Zieler,1
B. Pavard,C. Akolo,1
R. Zieler,S. Terodde,1
T. Baumgartl,B. Pavard,1
T. Baumgartl,H. Badstuber,1
R. Zieler,C. Akolo,1
O. Mangala,C. Akolo,1
S. Terodde,D. Aogo,1
H. Badstuber,C. Akolo,1
