Source,Target,Weight
B. Pavard,O. Mangala,4
D. Aogo,J. Brekalo,3
S. Terodde,B. Pavard,2
B. Pavard,S. Terodde,2
C. Akolo,C. Gentner,2
J. Brekalo,C. Gentner,2
C. Gentner,C. Akolo,2
J. Brekalo,D. Aogo,2
C. Akolo,B. Pavard,2
J. Brekalo,C. Akolo,1
D. Aogo,M. Kami\u0144ski,1
M. Kami\u0144ski,H. Badstuber,1
O. Mangala,R. Zieler,1
O. Mangala,J. Brekalo,1
H. Badstuber,M. Kami\u0144ski,1
O. Mangala,H. Badstuber,1
H. Badstuber,B. Pavard,1
J. Brekalo,O. Mangala,1
H. Badstuber,J. Brekalo,1
B. Pavard,H. Badstuber,1
C. Akolo,J. Brekalo,1
O. Mangala,S. Terodde,1
M. Kami\u0144ski,D. Aogo,1
C. Gentner,T. Baumgartl,1
T. Baumgartl,O. Mangala,1
B. Pavard,C. Akolo,1
O. Mangala,B. Pavard,1
T. Baumgartl,S. Terodde,1
S. Terodde,D. Aogo,1
O. Mangala,D. Aogo,1
D. Aogo,O. Mangala,1
H. Badstuber,T. Baumgartl,1
R. Zieler,B. Pavard,1
O. Mangala,C. Akolo,1
C. Gentner,H. Badstuber,1
