Source,Target,Weight
M. Kami\u0144ski,H. Badstuber,4
C. Gentner,M. Kami\u0144ski,4
S. Terodde,O. Mangala,3
J. Brekalo,T. Baumgartl,2
B. Pavard,M. Kami\u0144ski,2
H. Badstuber,M. Kami\u0144ski,2
O. Mangala,B. Pavard,2
T. Baumgartl,R. Zieler,2
D. Aogo,C. Gentner,2
O. Mangala,C. Gentner,1
D. Aogo,H. Badstuber,1
S. Terodde,C. Gentner,1
R. Zieler,S. Terodde,1
H. Badstuber,T. Baumgartl,1
M. Kami\u0144ski,D. Aogo,1
D. Aogo,B. Pavard,1
M. Kami\u0144ski,R. Zieler,1
T. Baumgartl,B. Pavard,1
H. Badstuber,J. Brekalo,1
B. Pavard,O. Mangala,1
C. Akolo,O. Mangala,1
M. Kami\u0144ski,C. Gentner,1
O. Mangala,D. Aogo,1
H. Badstuber,C. Gentner,1
M. Kami\u0144ski,S. Terodde,1
H. Badstuber,D. Aogo,1
T. Baumgartl,O. Mangala,1
R. Zieler,B. Pavard,1
O. Mangala,C. Akolo,1
C. Gentner,J. Brekalo,1
O. Mangala,H. Badstuber,1
C. Gentner,D. Aogo,1
R. Zieler,T. Baumgartl,1
T. Baumgartl,S. Terodde,1
B. Pavard,S. Terodde,1
C. Gentner,O. Mangala,1
O. Mangala,T. Baumgartl,1
