Source,Target,Weight
J. Brekalo,D. Aogo,3
D. Aogo,J. Brekalo,3
C. Akolo,B. Pavard,2
M. Kami\u0144ski,C. Gentner,2
B. Pavard,S. Terodde,2
C. Gentner,C. Akolo,2
O. Mangala,T. Baumgartl,2
C. Gentner,D. Aogo,2
R. Zieler,B. Pavard,2
B. Pavard,C. Akolo,2
S. Terodde,C. Akolo,2
C. Gentner,J. Brekalo,1
J. Brekalo,O. Mangala,1
C. Gentner,M. Kami\u0144ski,1
D. Aogo,O. Mangala,1
T. Baumgartl,B. Pavard,1
D. Aogo,R. Zieler,1
S. Terodde,C. Gentner,1
D. Aogo,C. Gentner,1
C. Akolo,H. Badstuber,1
H. Badstuber,J. Brekalo,1
H. Badstuber,O. Mangala,1
O. Mangala,H. Badstuber,1
B. Pavard,H. Badstuber,1
O. Mangala,D. Aogo,1
C. Akolo,C. Gentner,1
J. Brekalo,S. Terodde,1
T. Baumgartl,H. Badstuber,1
H. Badstuber,S. Terodde,1
S. Terodde,J. Brekalo,1
D. Aogo,M. Kami\u0144ski,1
J. Brekalo,C. Gentner,1
H. Badstuber,D. Aogo,1
C. Akolo,O. Mangala,1
