Source,Target,Weight
N. Pope,A. Barnes,2
R. Brady,J. Gu\u00f0munds\u00adson,2
B. Mee,N. Pope,2
J. Cork,B. Mee,2
J. Cork,J. Tarkowski,2
R. Brady,B. Mee,2
S. Ward,R. Brady,2
S. Ward,J. Cork,2
B. Mee,J. Hendrick,1
M. Lowton,N. Pope,1
N. Pope,B. Mee,1
J. Tarkowski,M. Lowton,1
J. Cork,J. Hendrick,1
R. Brady,S. Ward,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
J. Hendrick,J. Cork,1
N. Pope,J. Tarkowski,1
B. Mee,R. Brady,1
J. Cork,R. Brady,1
A. Barnes,J. Cork,1
J. Tarkowski,N. Pope,1
J. Tarkowski,S. Defour,1
R. Brady,J. Cork,1
B. Mee,J. Cork,1
J. Hendrick,R. Brady,1
N. Pope,R. Brady,1
J. Gu\u00f0munds\u00adson,R. Brady,1
R. Brady,J. Tarkowski,1
S. Defour,J. Cork,1
R. Brady,S. Defour,1
J. Cork,S. Ward,1
A. Barnes,R. Brady,1
B. Mee,A. Barnes,1
A. Barnes,S. Ward,1
S. Defour,J. Tarkowski,1
A. Barnes,B. Mee,1
J. Tarkowski,A. Barnes,1
M. Lowton,S. Ward,1
B. Mee,J. Tarkowski,1
J. Tarkowski,B. Mee,1
