Source,Target,Weight
J. Gu\u00f0munds\u00adson,M. Lowton,3
S. Ward,J. Hendrick,2
J. Tarkowski,M. Lowton,2
J. Cork,S. Ward,2
R. Brady,J. Cork,2
B. Mee,N. Pope,2
A. Barnes,J. Tarkowski,2
S. Ward,S. Defour,2
M. Lowton,J. Tarkowski,2
J. Hendrick,A. Barnes,2
J. Tarkowski,J. Gu\u00f0munds\u00adson,2
A. Barnes,R. Brady,2
N. Pope,A. Barnes,1
M. Lowton,A. Barnes,1
R. Brady,M. Lowton,1
N. Pope,J. Tarkowski,1
B. Mee,J. Hendrick,1
R. Brady,A. Barnes,1
A. Barnes,B. Mee,1
B. Mee,J. Gu\u00f0munds\u00adson,1
S. Defour,J. Gu\u00f0munds\u00adson,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,A. Barnes,1
J. Hendrick,S. Ward,1
R. Brady,B. Mee,1
J. Tarkowski,S. Ward,1
S. Defour,B. Mee,1
J. Hendrick,R. Brady,1
A. Barnes,J. Cork,1
J. Gu\u00f0munds\u00adson,S. Defour,1
J. Cork,A. Barnes,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
M. Lowton,J. Hendrick,1
S. Defour,J. Hendrick,1
J. Gu\u00f0munds\u00adson,N. Pope,1
M. Lowton,R. Brady,1
N. Pope,R. Brady,1
