Source,Target,Weight
\u015e. Radu,A. Murgia,2
Luis Alberto,J. Lukaku,2
\u015e. Radu,J. Lukaku,2
J. Lukaku,S. de Vrij,1
Lucas Leiva,C. Immobile,1
\u015e. Radu,Luis Alberto,1
S. de Vrij,\u015e. Radu,1
M. C\u00e1ceres,\u015e. Radu,1
A. Murgia,\u015e. Radu,1
S. de Vrij,Lucas Leiva,1
J. Lukaku,Luis Alberto,1
J. Lukaku,\u015e. Radu,1
Lucas Leiva,\u015e. Radu,1
A. Murgia,Luis Alberto,1
M. C\u00e1ceres,S. de Vrij,1
J. Lukaku,M. Parolo,1
M. Parolo,M. C\u00e1ceres,1
Luis Alberto,Lucas Leiva,1
M. Parolo,Lucas Leiva,1
Lucas Leiva,M. C\u00e1ceres,1
