Source,Target,Weight
Luis Alberto,Lucas Leiva,4
\u015e. Radu,Lucas Leiva,2
Lucas Leiva,S. de Vrij,2
M. Parolo,J. Lukaku,2
Luis Alberto,J. Lukaku,2
Felipe Anderson,M. C\u00e1ceres,2
M. Parolo,Felipe Anderson,2
S. de Vrij,Luis Alberto,2
Lucas Leiva,Felipe Anderson,2
M. C\u00e1ceres,Felipe Anderson,2
J. Lukaku,Luis Alberto,2
Lucas Leiva,M. Parolo,2
Felipe Anderson,Nani,2
Nani,Luis Alberto,1
Felipe Anderson,M. Parolo,1
Felipe Anderson,Luis Alberto,1
J. Lukaku,\u015e. Radu,1
S. de Vrij,Lucas Leiva,1
M. Parolo,Luis Alberto,1
Luis Alberto,C. Immobile,1
Luis Alberto,M. Parolo,1
Lucas Leiva,J. Lukaku,1
Lucas Leiva,M. C\u00e1ceres,1
M. Parolo,Lucas Leiva,1
M. C\u00e1ceres,S. de Vrij,1
Felipe Anderson,\u015e. Radu,1
Nani,M. Parolo,1
J. Lukaku,M. Parolo,1
J. Lukaku,M. C\u00e1ceres,1
M. C\u00e1ceres,Lucas Leiva,1
Lucas Leiva,Luis Alberto,1
C. Immobile,Felipe Anderson,1
