Source,Target,Weight
S. de Vrij,\u015e. Radu,4
M. C\u00e1ceres,Lucas Leiva,3
J. Lukaku,\u015e. Radu,3
Lucas Leiva,A. Murgia,2
A. Murgia,\u015e. Radu,2
A. Maru\u0161i\u0107,M. C\u00e1ceres,2
\u015e. Radu,J. Lukaku,2
\u015e. Radu,S. de Vrij,2
\u015e. Radu,A. Murgia,2
\u015e. Radu,M. Parolo,1
Lucas Leiva,\u015e. Radu,1
M. Parolo,Lucas Leiva,1
T. Strakosha,A. Maru\u0161i\u0107,1
A. Murgia,Lucas Leiva,1
Lucas Leiva,C. Immobile,1
S. de Vrij,Lucas Leiva,1
A. Maru\u0161i\u0107,A. Murgia,1
Lucas Leiva,S. de Vrij,1
S. de Vrij,J. Lukaku,1
J. Lukaku,Luis Alberto,1
A. Maru\u0161i\u0107,S. de Vrij,1
M. C\u00e1ceres,A. Maru\u0161i\u0107,1
M. C\u00e1ceres,A. Murgia,1
\u015e. Radu,Lucas Leiva,1
A. Murgia,J. Lukaku,1
C. Immobile,Luis Alberto,1
\u015e. Radu,M. C\u00e1ceres,1
Lucas Leiva,M. C\u00e1ceres,1
C. Immobile,S. de Vrij,1
M. C\u00e1ceres,Luis Alberto,1
\u015e. Radu,A. Maru\u0161i\u0107,1
A. Murgia,C. Immobile,1
Luis Alberto,A. Maru\u0161i\u0107,1
Luis Alberto,\u015e. Radu,1
A. Maru\u0161i\u0107,Luis Alberto,1
\u015e. Radu,C. Immobile,1
J. Lukaku,S. de Vrij,1
Luis Alberto,M. C\u00e1ceres,1
Lucas Leiva,J. Lukaku,1
J. Lukaku,A. Maru\u0161i\u0107,1
Lucas Leiva,T. Strakosha,1
A. Murgia,S. de Vrij,1
C. Immobile,Lucas Leiva,1
S. de Vrij,M. C\u00e1ceres,1
