Source,Target,Weight
J. Lukaku,Luis Alberto,8
Luis Alberto,J. Lukaku,6
S. de Vrij,\u015e. Radu,4
J. Lukaku,A. Murgia,4
\u015e. Radu,Luis Alberto,4
C. Immobile,A. Maru\u0161i\u0107,3
\u015e. Radu,J. Lukaku,3
A. Maru\u0161i\u0107,M. C\u00e1ceres,3
M. C\u00e1ceres,S. de Vrij,3
Lucas Leiva,J. Lukaku,3
M. Parolo,Felipe Anderson,3
A. Murgia,J. Lukaku,3
M. C\u00e1ceres,M. Parolo,3
Nani,Felipe Anderson,3
M. Parolo,M. C\u00e1ceres,2
Felipe Anderson,\u015e. Radu,2
S. de Vrij,M. Parolo,2
J. Lukaku,\u015e. Radu,2
Felipe Anderson,M. C\u00e1ceres,2
S. de Vrij,M. C\u00e1ceres,2
Luis Alberto,Lucas Leiva,2
Luis Alberto,S. de Vrij,2
M. Parolo,C. Immobile,2
Luis Alberto,M. Parolo,2
Felipe Anderson,Nani,1
J. Lukaku,Nani,1
A. Murgia,Luis Alberto,1
T. Strakosha,S. de Vrij,1
S. de Vrij,T. Strakosha,1
M. Parolo,A. Maru\u0161i\u0107,1
Felipe Anderson,S. de Vrij,1
S. de Vrij,J. Lukaku,1
J. Lukaku,S. de Vrij,1
S. de Vrij,Luis Alberto,1
A. Maru\u0161i\u0107,S. de Vrij,1
Luis Alberto,Felipe Anderson,1
M. C\u00e1ceres,A. Maru\u0161i\u0107,1
\u015e. Radu,A. Murgia,1
M. C\u00e1ceres,\u015e. Radu,1
Luis Alberto,C. Immobile,1
A. Murgia,Lucas Leiva,1
Felipe Anderson,Lucas Leiva,1
\u015e. Radu,S. de Vrij,1
Lucas Leiva,Nani,1
A. Maru\u0161i\u0107,Lucas Leiva,1
Lucas Leiva,S. de Vrij,1
M. C\u00e1ceres,Luis Alberto,1
