Source,Target,Weight
\u015e. Radu,Lucas Leiva,4
M. Parolo,Lucas Leiva,4
Lucas Leiva,M. Parolo,4
Lucas Leiva,A. Murgia,3
C. Immobile,S. de Vrij,3
Lucas Leiva,M. C\u00e1ceres,3
M. C\u00e1ceres,M. Parolo,3
\u015e. Radu,A. Murgia,2
S. de Vrij,Lucas Leiva,2
A. Murgia,M. Parolo,2
J. Lukaku,\u015e. Radu,2
A. Murgia,C. Immobile,2
M. C\u00e1ceres,Lucas Leiva,2
A. Maru\u0161i\u0107,M. C\u00e1ceres,2
M. Parolo,Luis Alberto,2
Luis Alberto,C. Immobile,2
A. Murgia,J. Lukaku,1
\u015e. Radu,C. Immobile,1
C. Immobile,J. Lukaku,1
M. Parolo,A. Maru\u0161i\u0107,1
Lucas Leiva,J. Lukaku,1
M. C\u00e1ceres,S. de Vrij,1
Luis Alberto,Lucas Leiva,1
A. Maru\u0161i\u0107,M. Parolo,1
M. Parolo,A. Murgia,1
Luis Alberto,J. Lukaku,1
M. Parolo,\u015e. Radu,1
M. Parolo,M. C\u00e1ceres,1
A. Maru\u0161i\u0107,\u015e. Radu,1
Luis Alberto,M. Parolo,1
S. de Vrij,M. C\u00e1ceres,1
S. de Vrij,\u015e. Radu,1
C. Immobile,Luis Alberto,1
A. Murgia,Luis Alberto,1
Luis Alberto,A. Murgia,1
T. Strakosha,\u015e. Radu,1
A. Murgia,\u015e. Radu,1
J. Lukaku,Luis Alberto,1
M. C\u00e1ceres,\u015e. Radu,1
\u015e. Radu,J. Lukaku,1
Lucas Leiva,Luis Alberto,1
C. Immobile,\u015e. Radu,1
J. Lukaku,Lucas Leiva,1
Lucas Leiva,C. Immobile,1
Lucas Leiva,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,T. Strakosha,1
M. C\u00e1ceres,A. Maru\u0161i\u0107,1
C. Immobile,A. Maru\u0161i\u0107,1
M. Parolo,C. Immobile,1
Luis Alberto,A. Maru\u0161i\u0107,1
J. Lukaku,M. C\u00e1ceres,1
\u015e. Radu,Luis Alberto,1
M. C\u00e1ceres,Luis Alberto,1
