Source,Target,Weight
\u015e. Radu,J. Lukaku,3
C. Immobile,Luis Alberto,2
\u015e. Radu,Luis Alberto,2
M. Parolo,M. C\u00e1ceres,2
M. C\u00e1ceres,M. Parolo,2
M. Parolo,A. Maru\u0161i\u0107,2
M. C\u00e1ceres,\u015e. Radu,2
J. Lukaku,\u015e. Radu,1
Lucas Leiva,M. Parolo,1
\u015e. Radu,Lucas Leiva,1
J. Lukaku,S. de Vrij,1
Luis Alberto,C. Immobile,1
Lucas Leiva,\u015e. Radu,1
A. Maru\u0161i\u0107,M. C\u00e1ceres,1
M. C\u00e1ceres,Lucas Leiva,1
A. Maru\u0161i\u0107,Lucas Leiva,1
Lucas Leiva,M. C\u00e1ceres,1
M. Parolo,\u015e. Radu,1
S. de Vrij,Luis Alberto,1
Luis Alberto,Lucas Leiva,1
S. de Vrij,A. Murgia,1
M. C\u00e1ceres,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,M. Parolo,1
A. Murgia,Lucas Leiva,1
Luis Alberto,S. de Vrij,1
S. de Vrij,\u015e. Radu,1
J. Lukaku,Luis Alberto,1
Lucas Leiva,A. Maru\u0161i\u0107,1
Luis Alberto,\u015e. Radu,1
\u015e. Radu,M. Parolo,1
Lucas Leiva,S. de Vrij,1
A. Maru\u0161i\u0107,C. Immobile,1
J. Lukaku,A. Murgia,1
Luis Alberto,J. Lukaku,1
A. Murgia,S. de Vrij,1
S. de Vrij,M. C\u00e1ceres,1
