Source,Target,Weight
J. Lukaku,A. Murgia,3
A. Murgia,Lucas Leiva,3
Lucas Leiva,J. Lukaku,3
M. C\u00e1ceres,S. de Vrij,2
Lucas Leiva,M. Parolo,2
J. Lukaku,\u015e. Radu,2
\u015e. Radu,J. Lukaku,2
S. de Vrij,Lucas Leiva,2
Lucas Leiva,M. C\u00e1ceres,2
Luis Alberto,J. Lukaku,2
\u015e. Radu,S. de Vrij,2
S. de Vrij,T. Strakosha,1
C. Immobile,Luis Alberto,1
J. Lukaku,M. C\u00e1ceres,1
S. de Vrij,A. Murgia,1
A. Murgia,\u015e. Radu,1
A. Maru\u0161i\u0107,C. Immobile,1
Lucas Leiva,\u015e. Radu,1
\u015e. Radu,Luis Alberto,1
M. Parolo,S. de Vrij,1
Luis Alberto,Lucas Leiva,1
\u015e. Radu,Lucas Leiva,1
A. Maru\u0161i\u0107,Lucas Leiva,1
M. C\u00e1ceres,A. Maru\u0161i\u0107,1
S. de Vrij,\u015e. Radu,1
T. Strakosha,A. Murgia,1
J. Lukaku,Luis Alberto,1
Lucas Leiva,Luis Alberto,1
J. Lukaku,Lucas Leiva,1
Luis Alberto,\u015e. Radu,1
A. Murgia,J. Lukaku,1
M. Parolo,A. Maru\u0161i\u0107,1
