Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Saborit,3
\u00cd\u00f1igo Mart\u00ednez,Mikel Rico,3
Be\u00f1at,Yeray,2
Yeray,Mikel Rico,2
Be\u00f1at,Unai N\u00fa\u00f1ez,2
Unai N\u00fa\u00f1ez,Lekue,2
Mikel Rico,Be\u00f1at,2
Muniain,Yeray,1
Saborit,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Be\u00f1at,1
Lekue,Unai N\u00fa\u00f1ez,1
Mikel Rico,Muniain,1
Arrizabalaga,Mikel Rico,1
Yeray,Unai N\u00fa\u00f1ez,1
Mikel Rico,Arrizabalaga,1
Aduriz,Be\u00f1at,1
Saborit,Be\u00f1at,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Muniain,I\u00f1aki Williams,1
Be\u00f1at,Muniain,1
Be\u00f1at,Aduriz,1
Mikel Rico,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
Mikel Rico,Lekue,1
Aduriz,Lekue,1
Arrizabalaga,Aduriz,1
Lekue,Be\u00f1at,1
Mikel Rico,Saborit,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1aki Williams,Be\u00f1at,1
Saborit,Yeray,1
Lekue,Arrizabalaga,1
Be\u00f1at,Mikel Rico,1
Yeray,\u00cd\u00f1igo Mart\u00ednez,1
Saborit,\u00cd\u00f1igo Mart\u00ednez,1
