Source,Target,Weight
Yeray,I\u00f1aki Williams,4
\u00cd\u00f1igo Mart\u00ednez,Yeray,2
\u00cd\u00f1igo Mart\u00ednez,Muniain,2
Be\u00f1at,Yeray,2
Muniain,Yeray,2
I\u00f1aki Williams,Aduriz,2
Aduriz,Be\u00f1at,2
I\u00f1aki Williams,Muniain,1
Yeray,Mikel Rico,1
Yeray,Unai N\u00fa\u00f1ez,1
Aduriz,Unai N\u00fa\u00f1ez,1
Be\u00f1at,Lekue,1
I\u00f1aki Williams,Mikel Rico,1
Mikel Rico,Muniain,1
\u00cd\u00f1igo Mart\u00ednez,Aduriz,1
Unai N\u00fa\u00f1ez,Be\u00f1at,1
Be\u00f1at,I\u00f1aki Williams,1
Mikel Rico,Be\u00f1at,1
Unai N\u00fa\u00f1ez,Yeray,1
Aduriz,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Lekue,Be\u00f1at,1
Muniain,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
Lekue,Yeray,1
Muniain,Be\u00f1at,1
Arrizabalaga,Aduriz,1
Saborit,Mikel Rico,1
Lekue,Mikel Rico,1
Saborit,Muniain,1
Be\u00f1at,Arrizabalaga,1
Aduriz,Saborit,1
Muniain,Saborit,1
Yeray,Arrizabalaga,1
Yeray,Be\u00f1at,1
Yeray,Aduriz,1
Aduriz,Lekue,1
I\u00f1aki Williams,Lekue,1
Mikel Rico,Aduriz,1
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1aki Williams,Yeray,1
Be\u00f1at,Aduriz,1
Aduriz,I\u00f1aki Williams,1
