Source,Target,Weight
Unai N\u00fa\u00f1ez,Be\u00f1at,5
Aduriz,Saborit,4
Yeray,Unai N\u00fa\u00f1ez,4
Lekue,Be\u00f1at,4
Yeray,Be\u00f1at,4
Be\u00f1at,I\u00f1aki Williams,4
Mikel Rico,Unai N\u00fa\u00f1ez,4
Lekue,Unai N\u00fa\u00f1ez,3
Be\u00f1at,Mikel Rico,3
\u00cd\u00f1igo Mart\u00ednez,Yeray,3
Unai N\u00fa\u00f1ez,Yeray,3
Be\u00f1at,Aduriz,3
Be\u00f1at,Unai N\u00fa\u00f1ez,3
Be\u00f1at,Yeray,3
Yeray,Arrizabalaga,3
Aduriz,Muniain,3
Unai N\u00fa\u00f1ez,Lekue,3
Muniain,Be\u00f1at,2
Unai N\u00fa\u00f1ez,Mikel Rico,2
Aduriz,Be\u00f1at,2
Mikel Rico,I\u00f1aki Williams,2
\u00cd\u00f1igo Mart\u00ednez,Mikel Rico,2
I\u00f1aki Williams,Yeray,2
Arrizabalaga,Aduriz,2
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,2
Unai N\u00fa\u00f1ez,Aduriz,2
Lekue,I\u00f1aki Williams,2
Yeray,Mikel Rico,2
Be\u00f1at,Lekue,2
Saborit,Aduriz,2
Mikel Rico,Yeray,2
Lekue,Arrizabalaga,2
Muniain,Saborit,2
Saborit,Lekue,2
Mikel Rico,\u00cd\u00f1igo Mart\u00ednez,2
I\u00f1aki Williams,Be\u00f1at,2
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,2
Aduriz,Lekue,2
Mikel Rico,Lekue,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Mikel Rico,Muniain,1
\u00cd\u00f1igo Mart\u00ednez,Muniain,1
\u00cd\u00f1igo Mart\u00ednez,Saborit,1
Muniain,Yeray,1
Be\u00f1at,Saborit,1
Lekue,Muniain,1
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,Mikel Rico,1
Muniain,Aduriz,1
Mikel Rico,Saborit,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
Saborit,Mikel Rico,1
Saborit,I\u00f1aki Williams,1
Saborit,Muniain,1
Muniain,Lekue,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Saborit,1
I\u00f1aki Williams,Muniain,1
Saborit,\u00cd\u00f1igo Mart\u00ednez,1
Muniain,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1aki Williams,Lekue,1
Yeray,Muniain,1
Saborit,Yeray,1
\u00cd\u00f1igo Mart\u00ednez,Be\u00f1at,1
Saborit,Be\u00f1at,1
Yeray,Aduriz,1
Muniain,Mikel Rico,1
I\u00f1aki Williams,Mikel Rico,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
