Source,Target,Weight
A. Blin,C. Jean,5
K. Amian,C. Jean,3
Som\u00e1lia,F. Moubandje,3
A. Delort,A. Blin,3
I. Diop,C. Jullien,3
C. Jean,K. Amian,3
F. Moubandje,Som\u00e1lia,2
C. Jullien,I. Diop,2
F. Moubandje,G. Imbula,2
G. Imbula,C. Jullien,2
A. Lafont,A. Delort,2
A. Delort,I. Diop,2
K. Amian,A. Delort,2
G. Imbula,F. Moubandje,2
F. Moubandje,C. Jullien,2
I. Diop,K. Amian,2
G. Imbula,A. Delort,2
C. Jullien,G. Imbula,1
G. Imbula,I. Diop,1
K. Amian,A. Blin,1
F. Moubandje,A. Lafont,1
M. Gradel,Som\u00e1lia,1
C. Jullien,C. Jean,1
Som\u00e1lia,M. Gradel,1
C. Jean,F. Moubandje,1
Som\u00e1lia,A. Blin,1
A. Delort,G. Imbula,1
C. Jean,M. Gradel,1
I. Diop,A. Lafont,1
I. Diop,G. Imbula,1
M. Gradel,K. Amian,1
A. Delort,C. Jean,1
F. Moubandje,M. Gradel,1
C. Jean,G. Imbula,1
A. Lafont,I. Diop,1
C. Jean,I. Diop,1
K. Amian,Som\u00e1lia,1
C. Jean,A. Delort,1
I. Diop,F. Moubandje,1
A. Lafont,A. Blin,1
A. Blin,K. Amian,1
F. Moubandje,A. Blin,1
C. Jullien,A. Lafont,1
C. Jullien,M. Gradel,1
C. Jullien,F. Moubandje,1
C. Jullien,Som\u00e1lia,1
M. Gradel,A. Lafont,1
C. Jean,A. Blin,1
M. Gradel,I. Diop,1
A. Blin,G. Imbula,1
A. Blin,C. Jullien,1
