Source,Target,Weight
K. Vogt,K. Akpoguma,7
K. Vogt,E. Bi\u010dak\u010di\u0107,5
E. Bi\u010dak\u010di\u0107,K. Vogt,4
K. Akpoguma,K. Vogt,4
E. Bi\u010dak\u010di\u0107,A. Kramari\u0107,3
N. Schulz,E. Bi\u010dak\u010di\u0107,3
K. Akpoguma,P. Kade\u0159\u00e1bek,3
M. Uth,A. Kramari\u0107,2
E. Bi\u010dak\u010di\u0107,N. Schulz,2
A. Kramari\u0107,\u00c1. Szalai,2
A. Kramari\u0107,N. Schulz,2
N. Schulz,A. Kramari\u0107,2
P. Kade\u0159\u00e1bek,M. Uth,2
A. Kramari\u0107,K. Vogt,2
O. Baumann,K. Vogt,2
K. Akpoguma,\u00c1. Szalai,1
O. Baumann,E. Bi\u010dak\u010di\u0107,1
P. Kade\u0159\u00e1bek,K. Akpoguma,1
M. Uth,\u00c1. Szalai,1
K. Vogt,P. Kade\u0159\u00e1bek,1
K. Vogt,N. Schulz,1
P. Kade\u0159\u00e1bek,A. Kramari\u0107,1
O. Baumann,K. Akpoguma,1
\u00c1. Szalai,M. Uth,1
\u00c1. Szalai,F. Grillitsch,1
\u00c1. Szalai,S. Zuber,1
M. Uth,O. Baumann,1
F. Grillitsch,A. Kramari\u0107,1
K. Akpoguma,M. Uth,1
A. Kramari\u0107,E. Bi\u010dak\u010di\u0107,1
K. Akpoguma,O. Baumann,1
F. Grillitsch,K. Vogt,1
E. Bi\u010dak\u010di\u0107,K. Akpoguma,1
A. Kramari\u0107,F. Grillitsch,1
S. Zuber,F. Grillitsch,1
K. Akpoguma,S. Zuber,1
F. Grillitsch,E. Bi\u010dak\u010di\u0107,1
S. Zuber,P. Kade\u0159\u00e1bek,1
E. Bi\u010dak\u010di\u0107,O. Baumann,1
A. Kramari\u0107,K. Akpoguma,1
P. Kade\u0159\u00e1bek,K. Vogt,1
