Source,Target,Weight
K. Walker,David Silva,3
F. Delph,V. Kompany,2
David Silva,Fernandinho,2
David Silva,K. Walker,2
David Silva,R. Sterling,2
Fernandinho,David Silva,2
S. Ag\u00fcero,N. Otamendi,1
David Silva,S. Ag\u00fcero,1
Fernandinho,K. Walker,1
Fernandinho,N. Otamendi,1
N. Otamendi,K. Walker,1
N. Otamendi,L. San\u00e9,1
K. De Bruyne,N. Otamendi,1
V. Kompany,David Silva,1
R. Sterling,K. Walker,1
K. Walker,R. Sterling,1
Fernandinho,K. De Bruyne,1
K. Walker,Fernandinho,1
Ederson,F. Delph,1
R. Sterling,Fernandinho,1
N. Otamendi,F. Delph,1
R. Sterling,David Silva,1
L. San\u00e9,K. Walker,1
N. Otamendi,Ederson,1
K. Walker,N. Otamendi,1
V. Kompany,Fernandinho,1
