Source,Target,Weight
N. Otamendi,David Silva,5
David Silva,N. Otamendi,5
R. Sterling,David Silva,4
K. De Bruyne,Fernandinho,4
Fernandinho,N. Otamendi,4
David Silva,R. Sterling,4
N. Otamendi,K. De Bruyne,4
N. Otamendi,F. Delph,4
V. Kompany,N. Otamendi,3
F. Delph,N. Otamendi,3
N. Otamendi,Fernandinho,3
David Silva,Fernandinho,3
V. Kompany,Fernandinho,2
Fernandinho,R. Sterling,2
R. Sterling,V. Kompany,2
K. Walker,David Silva,2
V. Kompany,David Silva,2
R. Sterling,N. Otamendi,2
Ederson,V. Kompany,2
Fernandinho,S. Ag\u00fcero,2
K. De Bruyne,N. Otamendi,2
Fernandinho,K. De Bruyne,1
N. Otamendi,S. Ag\u00fcero,1
Fernandinho,V. Kompany,1
K. De Bruyne,R. Sterling,1
V. Kompany,K. Walker,1
K. De Bruyne,David Silva,1
K. De Bruyne,V. Kompany,1
David Silva,K. Walker,1
F. Delph,V. Kompany,1
David Silva,V. Kompany,1
David Silva,L. San\u00e9,1
K. Walker,R. Sterling,1
F. Delph,K. De Bruyne,1
Fernandinho,David Silva,1
N. Otamendi,K. Walker,1
David Silva,K. De Bruyne,1
F. Delph,David Silva,1
R. Sterling,Ederson,1
N. Otamendi,R. Sterling,1
S. Ag\u00fcero,Fernandinho,1
Fernandinho,K. Walker,1
Fernandinho,F. Delph,1
N. Otamendi,V. Kompany,1
V. Kompany,K. De Bruyne,1
L. San\u00e9,Ederson,1
S. Ag\u00fcero,N. Otamendi,1
K. De Bruyne,F. Delph,1
L. San\u00e9,K. De Bruyne,1
K. Walker,K. De Bruyne,1
