Source,Target,Weight
N. Otamendi,F. Delph,6
Fernandinho,N. Otamendi,6
F. Delph,N. Otamendi,5
David Silva,Fernandinho,5
V. Kompany,K. Walker,5
V. Kompany,N. Otamendi,4
N. Otamendi,David Silva,4
N. Otamendi,K. Walker,4
K. Walker,David Silva,3
K. De Bruyne,Fernandinho,3
K. Walker,N. Otamendi,3
N. Otamendi,Fernandinho,3
K. Walker,R. Sterling,2
L. San\u00e9,K. De Bruyne,2
Fernandinho,David Silva,2
S. Ag\u00fcero,V. Kompany,2
David Silva,N. Otamendi,2
Fernandinho,K. Walker,2
N. Otamendi,K. De Bruyne,2
K. Walker,Fernandinho,2
Fernandinho,S. Ag\u00fcero,2
K. Walker,S. Ag\u00fcero,2
David Silva,V. Kompany,1
K. De Bruyne,L. San\u00e9,1
K. Walker,K. De Bruyne,1
N. Otamendi,S. Ag\u00fcero,1
N. Otamendi,Ederson,1
David Silva,K. Walker,1
R. Sterling,K. De Bruyne,1
L. San\u00e9,David Silva,1
S. Ag\u00fcero,K. Walker,1
N. Otamendi,L. San\u00e9,1
L. San\u00e9,N. Otamendi,1
S. Ag\u00fcero,N. Otamendi,1
S. Ag\u00fcero,K. De Bruyne,1
Fernandinho,V. Kompany,1
K. Walker,V. Kompany,1
K. De Bruyne,N. Otamendi,1
K. De Bruyne,R. Sterling,1
K. De Bruyne,K. Walker,1
Fernandinho,L. San\u00e9,1
Ederson,V. Kompany,1
L. San\u00e9,Fernandinho,1
F. Delph,L. San\u00e9,1
N. Otamendi,V. Kompany,1
David Silva,F. Delph,1
K. De Bruyne,V. Kompany,1
K. Walker,L. San\u00e9,1
F. Delph,V. Kompany,1
R. Sterling,K. Walker,1
S. Ag\u00fcero,Fernandinho,1
R. Sterling,S. Ag\u00fcero,1
