Source,Target,Weight
N. Maksimovi\u0107,Gon\u00e7alo Guedes,4
Rodrigo,N. Maksimovi\u0107,3
N. Maksimovi\u0107,Rodrigo,3
R\u00faben Vezo,Rodrigo,3
R\u00faben Vezo,N. Maksimovi\u0107,3
Gabriel,Gon\u00e7alo Guedes,3
Gabriel,N. Maksimovi\u0107,3
N. Maksimovi\u0107,R\u00faben Vezo,3
F. Coquelin,N. Maksimovi\u0107,3
Gon\u00e7alo Guedes,Gabriel,3
E. Garay,Gabriel,3
R\u00faben Vezo,F. Coquelin,2
Jos\u00e9 Gay\u00e1,Gabriel,2
L. Vietto,Rodrigo,2
Gon\u00e7alo Guedes,R\u00faben Vezo,2
Gabriel,Jos\u00e9 Gay\u00e1,2
Gon\u00e7alo Guedes,Dani Parejo,2
F. Coquelin,Dani Parejo,2
Rodrigo,R\u00faben Vezo,2
F. Coquelin,R\u00faben Vezo,2
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,2
Dani Parejo,L. Vietto,2
L. Vietto,Dani Parejo,2
Jos\u00e9 Gay\u00e1,L. Vietto,2
Gabriel,E. Garay,2
Dani Parejo,Gabriel,2
N. Maksimovi\u0107,E. Garay,1
Rodrigo,Gon\u00e7alo Guedes,1
F. Coquelin,E. Garay,1
Rodrigo,F. Coquelin,1
L. Vietto,Gon\u00e7alo Guedes,1
E. Garay,Rodrigo,1
Santi Mina,F. Coquelin,1
Dani Parejo,F. Coquelin,1
Rodrigo,E. Garay,1
Gon\u00e7alo Guedes,N. Maksimovi\u0107,1
Gabriel,Dani Parejo,1
N. Maksimovi\u0107,F. Coquelin,1
L. Vietto,F. Coquelin,1
Dani Parejo,Gon\u00e7alo Guedes,1
E. Garay,F. Coquelin,1
Neto,Santi Mina,1
Jos\u00e9 Gay\u00e1,F. Coquelin,1
E. Garay,R\u00faben Vezo,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
N. Maksimovi\u0107,Gabriel,1
E. Garay,L. Vietto,1
E. Garay,Neto,1
R\u00faben Vezo,E. Garay,1
Dani Parejo,E. Garay,1
F. Coquelin,Rodrigo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
N. Maksimovi\u0107,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,E. Garay,1
Gon\u00e7alo Guedes,Rodrigo,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Dani Parejo,R\u00faben Vezo,1
Rodrigo,L. Vietto,1
