Source,Target,Weight
F. Delph,A. Laporte,12
A. Laporte,F. Delph,9
V. Kompany,K. Walker,8
\u0130. G\u00fcndo\u011fan,A. Laporte,7
Ederson,\u0130. G\u00fcndo\u011fan,6
V. Kompany,Ederson,6
A. Laporte,\u0130. G\u00fcndo\u011fan,6
K. Walker,K. De Bruyne,6
A. Laporte,V. Kompany,6
F. Delph,David Silva,5
L. San\u00e9,F. Delph,5
\u0130. G\u00fcndo\u011fan,V. Kompany,5
David Silva,F. Delph,5
A. Laporte,Ederson,4
K. De Bruyne,K. Walker,4
K. Walker,V. Kompany,4
A. Laporte,L. San\u00e9,4
David Silva,L. San\u00e9,4
David Silva,A. Laporte,4
K. Walker,\u0130. G\u00fcndo\u011fan,4
K. Walker,R. Sterling,4
K. De Bruyne,\u0130. G\u00fcndo\u011fan,4
R. Sterling,K. De Bruyne,4
\u0130. G\u00fcndo\u011fan,F. Delph,4
A. Laporte,K. Walker,3
\u0130. G\u00fcndo\u011fan,K. Walker,3
Ederson,F. Delph,3
V. Kompany,\u0130. G\u00fcndo\u011fan,3
V. Kompany,A. Laporte,3
F. Delph,\u0130. G\u00fcndo\u011fan,3
Gabriel Jesus,K. De Bruyne,3
A. Laporte,David Silva,3
K. De Bruyne,V. Kompany,3
L. San\u00e9,David Silva,3
\u0130. G\u00fcndo\u011fan,K. De Bruyne,3
David Silva,V. Kompany,3
R. Sterling,A. Laporte,3
Ederson,V. Kompany,3
Gabriel Jesus,L. San\u00e9,2
K. Walker,Ederson,2
A. Laporte,Gabriel Jesus,2
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,2
Ederson,K. Walker,2
K. De Bruyne,R. Sterling,2
\u0130. G\u00fcndo\u011fan,Ederson,2
K. Walker,Gabriel Jesus,2
Ederson,A. Laporte,2
F. Delph,Gabriel Jesus,2
V. Kompany,K. De Bruyne,2
K. Walker,A. Laporte,2
F. Delph,Ederson,2
V. Kompany,R. Sterling,2
K. De Bruyne,David Silva,2
L. San\u00e9,A. Laporte,2
Gabriel Jesus,K. Walker,2
Ederson,David Silva,2
L. San\u00e9,Gabriel Jesus,1
F. Delph,K. Walker,1
Gabriel Jesus,Ederson,1
F. Delph,R. Sterling,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,R. Sterling,1
Gabriel Jesus,F. Delph,1
L. San\u00e9,Ederson,1
K. De Bruyne,F. Delph,1
Ederson,Gabriel Jesus,1
F. Delph,L. San\u00e9,1
Gabriel Jesus,V. Kompany,1
R. Sterling,K. Walker,1
F. Delph,K. De Bruyne,1
V. Kompany,David Silva,1
K. De Bruyne,A. Laporte,1
K. De Bruyne,Ederson,1
R. Sterling,L. San\u00e9,1
Gabriel Jesus,A. Laporte,1
K. De Bruyne,Gabriel Jesus,1
