Source,Target,Weight
F. Delph,L. San\u00e9,2
V. Kompany,A. Laporte,2
David Silva,\u0130. G\u00fcndo\u011fan,2
K. De Bruyne,R. Sterling,1
F. Delph,K. Walker,1
F. Delph,\u0130. G\u00fcndo\u011fan,1
A. Laporte,F. Delph,1
V. Kompany,Gabriel Jesus,1
K. De Bruyne,F. Delph,1
Gabriel Jesus,F. Delph,1
K. Walker,David Silva,1
R. Sterling,K. De Bruyne,1
David Silva,K. De Bruyne,1
\u0130. G\u00fcndo\u011fan,David Silva,1
\u0130. G\u00fcndo\u011fan,A. Laporte,1
F. Delph,A. Laporte,1
\u0130. G\u00fcndo\u011fan,F. Delph,1
R. Sterling,K. Walker,1
A. Laporte,V. Kompany,1
L. San\u00e9,Gabriel Jesus,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
L. San\u00e9,David Silva,1
K. Walker,V. Kompany,1
L. San\u00e9,F. Delph,1
A. Laporte,\u0130. G\u00fcndo\u011fan,1
A. Laporte,Ederson,1
K. De Bruyne,L. San\u00e9,1
Ederson,\u0130. G\u00fcndo\u011fan,1
K. Walker,R. Sterling,1
\u0130. G\u00fcndo\u011fan,V. Kompany,1
