Source,Target,Weight
A. Laporte,\u0130. G\u00fcndo\u011fan,3
F. Delph,\u0130. G\u00fcndo\u011fan,3
\u0130. G\u00fcndo\u011fan,A. Laporte,3
David Silva,R. Sterling,3
Gabriel Jesus,F. Delph,2
V. Kompany,K. Walker,2
V. Kompany,\u0130. G\u00fcndo\u011fan,2
F. Delph,Ederson,2
R. Sterling,David Silva,2
F. Delph,A. Laporte,2
A. Laporte,F. Delph,2
\u0130. G\u00fcndo\u011fan,L. San\u00e9,2
Ederson,Gabriel Jesus,1
L. San\u00e9,V. Kompany,1
V. Kompany,Ederson,1
\u0130. G\u00fcndo\u011fan,V. Kompany,1
\u0130. G\u00fcndo\u011fan,David Silva,1
A. Laporte,L. San\u00e9,1
Ederson,F. Delph,1
David Silva,F. Delph,1
L. San\u00e9,A. Laporte,1
R. Sterling,F. Delph,1
K. Walker,R. Sterling,1
\u0130. G\u00fcndo\u011fan,F. Delph,1
Ederson,V. Kompany,1
F. Delph,V. Kompany,1
R. Sterling,\u0130. G\u00fcndo\u011fan,1
K. De Bruyne,V. Kompany,1
\u0130. G\u00fcndo\u011fan,R. Sterling,1
A. Laporte,V. Kompany,1
V. Kompany,David Silva,1
David Silva,K. De Bruyne,1
K. Walker,V. Kompany,1
V. Kompany,A. Laporte,1
L. San\u00e9,David Silva,1
