Source,Target,Weight
B. Kon\u00e9,E. Seka,7
E. Seka,B. Kon\u00e9,6
B. Kon\u00e9,Y. Salmier,5
E. Seka,J. Martin,4
E. Seka,D. Li\u00e9nard,4
Y. Salmier,K. Lala,3
D. Li\u00e9nard,E. Seka,3
M. Terrier,D. Li\u00e9nard,3
B. Kamara,E. Seka,2
J. Martin,E. Seka,2
D. Li\u00e9nard,B. Kon\u00e9,2
J. Aholou,B. Kamara,2
Nuno Da Costa,K. Lala,2
A. Gon\u00e7alves,K. Lala,2
K. Lala,M. Terrier,2
M. Terrier,A. Gon\u00e7alves,1
B. Kon\u00e9,B. Kamara,1
J. Martin,D. Li\u00e9nard,1
J. Martin,A. Gon\u00e7alves,1
Nuno Da Costa,J. Aholou,1
D. Li\u00e9nard,Nuno Da Costa,1
J. Martin,B. Kon\u00e9,1
K. Lala,J. Aholou,1
Y. Salmier,Nuno Da Costa,1
K. Lala,B. Kamara,1
Y. Salmier,B. Kamara,1
J. Martin,M. Terrier,1
B. Kamara,J. Aholou,1
Y. Salmier,B. Kon\u00e9,1
A. Gon\u00e7alves,B. Kon\u00e9,1
B. Kamara,B. Kon\u00e9,1
K. Lala,Y. Salmier,1
E. Seka,Nuno Da Costa,1
J. Aholou,E. Seka,1
A. Gon\u00e7alves,J. Martin,1
K. Lala,J. Martin,1
E. Seka,M. Terrier,1
J. Martin,K. Lala,1
D. Li\u00e9nard,A. Gon\u00e7alves,1
B. Kamara,A. Gon\u00e7alves,1
K. Lala,E. Seka,1
K. Lala,B. Kon\u00e9,1
D. Li\u00e9nard,M. Terrier,1
