Source,Target,Weight
Y. Salmier,K. Lala,3
E. Seka,B. Kon\u00e9,3
A. Gon\u00e7alves,K. Lala,2
B. Kon\u00e9,B. Kamara,2
J. Aholou,E. Seka,2
B. Kon\u00e9,E. Seka,2
E. Seka,D. Li\u00e9nard,2
B. Kamara,J. Martin,1
D. Li\u00e9nard,B. Kon\u00e9,1
K. Lala,M. Terrier,1
B. Kon\u00e9,Y. Salmier,1
K. Lala,B. Kamara,1
B. Kamara,B. Kon\u00e9,1
J. Aholou,A. Gon\u00e7alves,1
M. Terrier,A. Gon\u00e7alves,1
Nuno Da Costa,A. Gon\u00e7alves,1
B. Kon\u00e9,Nuno Da Costa,1
A. Gon\u00e7alves,D. Li\u00e9nard,1
K. Lala,B. Kon\u00e9,1
A. Gon\u00e7alves,Y. Salmier,1
D. Li\u00e9nard,E. Seka,1
B. Kamara,Y. Salmier,1
K. Lala,A. Gon\u00e7alves,1
Nuno Da Costa,E. Seka,1
B. Kon\u00e9,J. Aholou,1
Y. Salmier,J. Aholou,1
D. Li\u00e9nard,Y. Salmier,1
A. Gon\u00e7alves,B. Kon\u00e9,1
J. Martin,Nuno Da Costa,1
K. Lala,J. Martin,1
E. Seka,M. Terrier,1
J. Martin,J. Aholou,1
