Source,Target,Weight
B. Kon\u00e9,E. Seka,3
K. Lala,A. Gon\u00e7alves,3
J. Aholou,Y. Salmier,3
Y. Salmier,K. Lala,3
D. Li\u00e9nard,B. Kon\u00e9,3
M. Terrier,A. Gon\u00e7alves,2
B. Kon\u00e9,B. Kamara,2
A. Gon\u00e7alves,D. Li\u00e9nard,2
E. Seka,A. Gon\u00e7alves,2
E. Seka,B. Kon\u00e9,2
A. Gon\u00e7alves,Y. Salmier,2
B. Kon\u00e9,J. Aholou,2
Nuno Da Costa,D. Li\u00e9nard,2
A. Gon\u00e7alves,Nuno Da Costa,2
B. Kamara,B. Kon\u00e9,1
Y. Salmier,B. Kon\u00e9,1
D. Li\u00e9nard,K. Lala,1
Y. Salmier,J. Aholou,1
B. Kamara,M. Terrier,1
Nuno Da Costa,K. Lala,1
B. Kon\u00e9,M. Terrier,1
J. Martin,Nuno Da Costa,1
A. Gon\u00e7alves,K. Lala,1
Y. Salmier,D. Li\u00e9nard,1
K. Lala,Nuno Da Costa,1
M. Terrier,D. Li\u00e9nard,1
B. Kamara,J. Aholou,1
K. Lala,J. Aholou,1
Y. Salmier,B. Kamara,1
B. Kamara,A. Gon\u00e7alves,1
J. Aholou,B. Kamara,1
D. Li\u00e9nard,J. Martin,1
D. Li\u00e9nard,M. Terrier,1
J. Aholou,K. Lala,1
K. Lala,E. Seka,1
Nuno Da Costa,Y. Salmier,1
K. Lala,B. Kon\u00e9,1
A. Gon\u00e7alves,J. Martin,1
J. Martin,Y. Salmier,1
Y. Salmier,Nuno Da Costa,1
