Source,Target,Weight
A. Gon\u00e7alves,D. Foulquier,3
B. Kon\u00e9,D. Foulquier,2
K. Lala,J. Blayac,2
D. Li\u00e9nard,K. Lala,2
D. Foulquier,J. Aholou,2
J. Aholou,D. Foulquier,2
Nuno Da Costa,P. Martinez,2
D. Foulquier,A. Gon\u00e7alves,2
P. Martinez,B. Kon\u00e9,2
J. Blayac,D. Li\u00e9nard,2
A. Gon\u00e7alves,Nuno Da Costa,1
D. Li\u00e9nard,A. Gon\u00e7alves,1
D. Foulquier,D. Li\u00e9nard,1
K. Lala,A. Gon\u00e7alves,1
Nuno Da Costa,J. Aholou,1
A. Oukidja,Nuno Da Costa,1
J. Aholou,Nuno Da Costa,1
D. Foulquier,J. Blayac,1
D. Li\u00e9nard,P. Martinez,1
P. Martinez,M. Terrier,1
B. Kon\u00e9,A. Oukidja,1
J. Aholou,D. Li\u00e9nard,1
D. Foulquier,B. Kon\u00e9,1
M. Terrier,J. Blayac,1
J. Blayac,J. Aholou,1
D. Foulquier,K. Lala,1
