Source,Target,Weight
A. Taarabt,A. Bertolacci,6
A. Bertolacci,L. Rossettini,5
D. Laxalt,M. Perin,5
L. Rossettini,M. Perin,5
A. Bertolacci,D. Laxalt,4
L. Rossettini,D. Laxalt,4
A. Bertolacci,G. Pandev,4
D. Laxalt,A. Taarabt,4
G. Pandev,A. Taarabt,4
A. Izzo,G. Pandev,4
A. Bertolacci,A. Izzo,4
N. Spolli,A. Izzo,3
N. Spolli,A. Bertolacci,3
A. Izzo,A. Bertolacci,3
D. Laxalt,A. Bertolacci,3
S. Omeonga,A. Izzo,3
S. Omeonga,A. Bertolacci,3
A. Taarabt,D. Laxalt,3
A. Galabinov,A. Bertolacci,3
A. Taarabt,S. Omeonga,3
A. Izzo,A. Rosi,3
M. Perin,A. Galabinov,3
G. Pandev,S. Omeonga,2
S. Omeonga,D. Laxalt,2
L. Rossettini,S. Omeonga,2
A. Izzo,L. Rossettini,2
A. Bertolacci,A. Galabinov,2
S. Omeonga,A. Galabinov,2
N. Spolli,L. Rossettini,2
A. Bertolacci,N. Spolli,2
A. Izzo,S. Omeonga,2
A. Rosi,A. Taarabt,2
D. Laxalt,A. Galabinov,2
A. Rosi,S. Omeonga,2
A. Bertolacci,A. Taarabt,2
A. Izzo,N. Spolli,2
G. Pandev,D. Laxalt,2
G. Pandev,A. Izzo,2
A. Galabinov,L. Rossettini,2
M. Perin,A. Izzo,2
M. Perin,A. Taarabt,2
M. Perin,G. Pandev,2
A. Rosi,L. Rossettini,1
M. Perin,D. Laxalt,1
A. Taarabt,G. Pandev,1
D. Lazovi\u0107,D. Laxalt,1
G. Pandev,A. Rosi,1
M. Perin,S. Omeonga,1
D. Laxalt,D. Lazovi\u0107,1
S. Omeonga,A. Rosi,1
A. Rosi,A. Izzo,1
A. Galabinov,N. Spolli,1
A. Rosi,D. Laxalt,1
S. Omeonga,L. Rossettini,1
A. Galabinov,S. Omeonga,1
D. Laxalt,L. Rossettini,1
S. Omeonga,N. Spolli,1
L. Rossettini,A. Bertolacci,1
A. Taarabt,L. Rossettini,1
M. Perin,N. Spolli,1
G. Pandev,N. Spolli,1
N. Spolli,G. Pandev,1
D. Laxalt,A. Izzo,1
L. Rossettini,A. Izzo,1
A. Izzo,M. Perin,1
A. Taarabt,N. Spolli,1
S. Omeonga,A. Taarabt,1
A. Taarabt,M. Perin,1
N. Spolli,S. Omeonga,1
A. Izzo,A. Taarabt,1
G. Pandev,A. Bertolacci,1
L. Rossettini,A. Taarabt,1
A. Taarabt,A. Izzo,1
L. Rossettini,G. Pandev,1
A. Galabinov,A. Rosi,1
A. Galabinov,A. Taarabt,1
A. Taarabt,A. Rosi,1
