Source,Target,Weight
D. Lazovi\u0107,S. Omeonga,3
A. Izzo,A. Galabinov,2
S. Omeonga,D. Lazovi\u0107,2
A. Galabinov,A. Izzo,2
A. Izzo,A. Bertolacci,1
L. Rossettini,D. Laxalt,1
A. Izzo,D. Lazovi\u0107,1
A. Bertolacci,L. Rossettini,1
A. Izzo,D. Laxalt,1
A. Bertolacci,A. Rosi,1
S. Omeonga,A. Bertolacci,1
D. Lazovi\u0107,A. Galabinov,1
A. Rosi,S. Omeonga,1
M. Perin,A. Galabinov,1
D. Laxalt,G. Lapadula,1
A. Bertolacci,D. Lazovi\u0107,1
G. Lapadula,A. Rosi,1
A. Rosi,A. Izzo,1
D. Laxalt,M. Perin,1
S. Omeonga,A. Izzo,1
A. Galabinov,A. Bertolacci,1
