Source,Target,Weight
Jo\u00e3o Miranda,M. \u0160kriniar,11
M. \u0160kriniar,Jo\u00e3o Miranda,7
M. \u0160kriniar,R. Gagliardini,7
R. Gagliardini,Dalbert,5
Dalbert,Jo\u00e3o Miranda,5
Dalbert,I. Peri\u0161i\u0107,5
Borja Valero,Dalbert,4
I. Peri\u0161i\u0107,R. Gagliardini,4
Jo\u00e3o Miranda,Borja Valero,3
R. Gagliardini,Borja Valero,3
R. Gagliardini,M. \u0160kriniar,3
D. D'Ambrosio,I. Peri\u0161i\u0107,2
Borja Valero,Jo\u00e3o Miranda,2
Borja Valero,A. Candreva,2
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,2
D. D'Ambrosio,M. \u0160kriniar,2
A. Candreva,R. Gagliardini,2
R. Gagliardini,Jo\u00e3o Miranda,2
Borja Valero,M. \u0160kriniar,2
Jo\u00e3o M\u00e1rio,R. Gagliardini,2
Jo\u00e3o M\u00e1rio,D. D'Ambrosio,2
Jo\u00e3o Miranda,Dalbert,2
A. Candreva,Jo\u00e3o M\u00e1rio,1
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,1
A. Candreva,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
R. Gagliardini,I. Peri\u0161i\u0107,1
M. \u0160kriniar,A. Candreva,1
R. Gagliardini,D. D'Ambrosio,1
D. D'Ambrosio,Borja Valero,1
Borja Valero,I. Peri\u0161i\u0107,1
M. Icardi,A. Candreva,1
M. \u0160kriniar,D. D'Ambrosio,1
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,A. Candreva,1
A. Candreva,Borja Valero,1
Jo\u00e3o M\u00e1rio,A. Candreva,1
S. Handanovi\u010d,Jo\u00e3o M\u00e1rio,1
Dalbert,S. Handanovi\u010d,1
R. Gagliardini,M. Icardi,1
Borja Valero,Jo\u00e3o M\u00e1rio,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
Dalbert,Jo\u00e3o M\u00e1rio,1
M. Icardi,Borja Valero,1
I. Peri\u0161i\u0107,Borja Valero,1
M. \u0160kriniar,M. Icardi,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
I. Peri\u0161i\u0107,Dalbert,1
Jo\u00e3o M\u00e1rio,Borja Valero,1
R. Gagliardini,A. Candreva,1
Dalbert,R. Gagliardini,1
D. D'Ambrosio,Jo\u00e3o M\u00e1rio,1
M. Icardi,R. Gagliardini,1
A. Candreva,M. \u0160kriniar,1
M. \u0160kriniar,Borja Valero,1
A. Candreva,D. D'Ambrosio,1
Jo\u00e3o M\u00e1rio,Dalbert,1
