Source,Target,Weight
Jo\u00e3o Miranda,Borja Valero,8
Borja Valero,R. Gagliardini,7
S. Handanovi\u010d,Jo\u00e3o Miranda,7
M. \u0160kriniar,Jo\u00e3o Miranda,7
R. Gagliardini,M. \u0160kriniar,6
R. Gagliardini,D. D'Ambrosio,6
Dalbert,Jo\u00e3o Miranda,4
Jo\u00e3o Miranda,R. Gagliardini,4
A. Candreva,R. Gagliardini,4
Jo\u00e3o Miranda,Dalbert,4
D. D'Ambrosio,A. Candreva,4
M. \u0160kriniar,D. D'Ambrosio,3
R. Gagliardini,Borja Valero,3
Jo\u00e3o M\u00e1rio,Jo\u00e3o Miranda,3
Dalbert,S. Handanovi\u010d,3
Jo\u00e3o Miranda,M. \u0160kriniar,3
A. Candreva,D. D'Ambrosio,3
Borja Valero,Dalbert,3
Jo\u00e3o Miranda,S. Handanovi\u010d,3
D. D'Ambrosio,R. Gagliardini,3
Dalbert,M. \u0160kriniar,2
Borja Valero,Jo\u00e3o M\u00e1rio,2
R. Gagliardini,Dalbert,2
Borja Valero,M. \u0160kriniar,2
M. \u0160kriniar,R. Gagliardini,2
D. D'Ambrosio,Borja Valero,2
Borja Valero,I. Peri\u0161i\u0107,2
Jo\u00e3o Miranda,Jo\u00e3o M\u00e1rio,2
R. Gagliardini,Jo\u00e3o Miranda,2
A. Candreva,Jo\u00e3o M\u00e1rio,2
D. D'Ambrosio,M. \u0160kriniar,2
Jo\u00e3o M\u00e1rio,R. Gagliardini,2
M. \u0160kriniar,S. Handanovi\u010d,2
R. Gagliardini,A. Candreva,2
S. Handanovi\u010d,M. \u0160kriniar,2
S. Handanovi\u010d,Dalbert,2
Dalbert,Borja Valero,2
Borja Valero,A. Candreva,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Jo\u00e3o M\u00e1rio,M. Icardi,1
Jo\u00e3o Miranda,A. Candreva,1
Dalbert,A. Candreva,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
A. Candreva,Dalbert,1
M. Icardi,R. Gagliardini,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,M. Icardi,1
S. Handanovi\u010d,Jo\u00e3o M\u00e1rio,1
R. Gagliardini,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,Borja Valero,1
Borja Valero,Jo\u00e3o Miranda,1
M. Icardi,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,M. Icardi,1
A. Candreva,S. Handanovi\u010d,1
D. D'Ambrosio,S. Handanovi\u010d,1
Borja Valero,S. Handanovi\u010d,1
M. \u0160kriniar,Borja Valero,1
M. Icardi,S. Handanovi\u010d,1
Jo\u00e3o M\u00e1rio,A. Candreva,1
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,1
R. Gagliardini,M. Icardi,1
Jo\u00e3o M\u00e1rio,Borja Valero,1
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,1
M. Icardi,A. Candreva,1
