Source,Target,Weight
Guilherme,M. Krohn-Dehli,4
B\u00f3veda,F. Sch\u00e4r,4
M. Krohn-Dehli,E. \u00c7olak,4
Luisinho,M. Krohn-Dehli,3
E. \u00c7olak,Z. Bakkali,3
B\u00f3veda,Fede Cartabia,3
Fede Cartabia,B\u00f3veda,3
E. \u00c7olak,B\u00f3veda,3
M. Krohn-Dehli,B\u00f3veda,3
B\u00f3veda,Albentosa,3
E. \u00c7olak,Guilherme,3
Guilherme,E. \u00c7olak,3
Guilherme,B\u00f3veda,3
E. \u00c7olak,Luisinho,3
Luisinho,Rub\u00e9n,2
B\u00f3veda,Guilherme,2
Lucas P\u00e9rez,E. \u00c7olak,2
B\u00f3veda,E. \u00c7olak,2
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,2
Luisinho,Adri\u00e1n L\u00f3pez,2
Z. Bakkali,E. \u00c7olak,2
F. Sch\u00e4r,Guilherme,2
Albentosa,B\u00f3veda,2
Fede Cartabia,Guilherme,2
E. \u00c7olak,Adri\u00e1n L\u00f3pez,2
F. Sch\u00e4r,B\u00f3veda,2
Adri\u00e1n L\u00f3pez,E. \u00c7olak,2
Adri\u00e1n L\u00f3pez,B\u00f3veda,2
B\u00f3veda,Lucas P\u00e9rez,2
M. Krohn-Dehli,F. Sch\u00e4r,2
Adri\u00e1n L\u00f3pez,Luisinho,2
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,1
F. Sch\u00e4r,Fede Cartabia,1
F. Sch\u00e4r,E. \u00c7olak,1
Rub\u00e9n,Adri\u00e1n L\u00f3pez,1
Guilherme,F. Sch\u00e4r,1
B\u00f3veda,Rub\u00e9n,1
Adri\u00e1n L\u00f3pez,Guilherme,1
M. Krohn-Dehli,Guilherme,1
Rub\u00e9n,B\u00f3veda,1
M. Krohn-Dehli,Luisinho,1
B\u00f3veda,M. Krohn-Dehli,1
Guilherme,Rub\u00e9n,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
Guilherme,Fede Cartabia,1
F. Sch\u00e4r,M. Krohn-Dehli,1
Lucas P\u00e9rez,Luisinho,1
E. \u00c7olak,Lucas P\u00e9rez,1
B\u00f3veda,Luisinho,1
Albentosa,F. Sch\u00e4r,1
F. Sch\u00e4r,Lucas P\u00e9rez,1
Z. Bakkali,M. Krohn-Dehli,1
E. \u00c7olak,Fede Cartabia,1
B\u00f3veda,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Z. Bakkali,1
Lucas P\u00e9rez,Guilherme,1
Rub\u00e9n,Lucas P\u00e9rez,1
Albentosa,Lucas P\u00e9rez,1
Z. Bakkali,Luisinho,1
Luisinho,Z. Bakkali,1
F. Sch\u00e4r,Luisinho,1
Luisinho,Albentosa,1
Fede Cartabia,M. Krohn-Dehli,1
E. \u00c7olak,F. Sch\u00e4r,1
Albentosa,Guilherme,1
Rub\u00e9n,Guilherme,1
Albentosa,M. Krohn-Dehli,1
Guilherme,Albentosa,1
Rub\u00e9n,Albentosa,1
Z. Bakkali,Lucas P\u00e9rez,1
Luisinho,E. \u00c7olak,1
Albentosa,Rub\u00e9n,1
Lucas P\u00e9rez,Albentosa,1
